time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998368.2147155,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2247155,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2347155,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2447155,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2547154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2647154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2747154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2847154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.2947154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3047154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3147154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3247154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3347154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3447154,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3547153,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3647153,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3747153,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
1589998368.3847153,-0.0,0.0,0.0,0.71783447265625,0.13092041015625,-0.10748291015625,-0.67529296875
