time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997979.3742044,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.3842044,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.3942044,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4042044,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4142044,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4242043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4342043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4442043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4542043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4642043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4742043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4842043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.4942043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5042043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5142043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5242043,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5342042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5442042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5542042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5642042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5742042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5842042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.5942042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6042042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6142042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6242042,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6342041,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6442041,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6542041,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.6642041,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.674204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.684204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.694204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.704204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.714204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.724204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.734204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.744204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.754204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.764204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.774204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.784204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.794204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.804204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.814204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.824204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.834204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.844204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.854204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.864204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.874204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.884204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.894204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.904204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.914204,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9242039,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9342039,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9442039,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9542038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9642038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9742038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9842038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997979.9942038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0042038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0142038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0242038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0342038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0442038,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0542037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0642037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0742037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0842037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.0942037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1042037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1142037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1242037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1342037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1442037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1542037,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1642036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1742036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1842036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.1942036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2042036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2142036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2242036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2342036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2442036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2542036,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2642035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2742035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2842035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.2942035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3042035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3142035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3242035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3342035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3442035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3542035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3642035,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3742034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3842034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.3942034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4042034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4142034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4242034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4342034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4442034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4542034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4642034,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4742033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4842033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.4942033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5042033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5142033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5242033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5342033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5442033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5542033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5642033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5742033,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5842032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.5942032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6042032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6142032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6242032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6342032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6442032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6542032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6642032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6742032,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6842031,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.6942031,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.7042031,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.7142031,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.724203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.734203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.744203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.754203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.764203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.774203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.784203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.794203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.804203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.814203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.824203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.834203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.844203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.854203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997980.864203,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
