time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998514.8429506,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.8529506,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.8629506,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.8729506,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.8829505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.8929505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9029505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9129505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9229505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9329505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9429505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9529505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9629505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9729505,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9829504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998514.9929504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0029504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0129504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0229504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0329504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0429504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0529504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0629504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0729504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0829504,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.0929503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1029503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1129503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1229503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1329503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1429503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
1589998515.1529503,-0.0,0.0,0.0,-0.07000732421875,0.21875,0.008544921875,-0.97320556640625
