time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998225.384186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.394186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.404186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.414186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.424186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.434186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.444186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.454186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.464186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.474186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.484186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.494186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.504186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.514186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.524186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.534186,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5441859,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5541859,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5641859,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5741858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5841858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.5941858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6041858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6141858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6241858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6341858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6441858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6541858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6641858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6741858,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6841857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.6941857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7041857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7141857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7241857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7341857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7441857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7541857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7641857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7741857,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7841856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.7941856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8041856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8141856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8241856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8341856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8441856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8541856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
1589998225.8641856,-0.0,0.0,0.0,0.97369384765625,-0.0474853515625,-0.1810302734375,-0.1298828125
