time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997899.4269247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4369247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4469247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4569247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4669247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4769247,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4869246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.4969246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5069246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5169246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5269246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5369246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5469246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5569246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5669246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5769246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5869246,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.5969245,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
1589997899.6069245,-0.0,0.0,0.0,0.7783203125,-0.1861572265625,-0.1285400390625,0.585693359375
