time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998586.205944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.215944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.225944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.235944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.245944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.255944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.265944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.275944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.285944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.295944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.305944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.315944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.325944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.335944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.345944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.355944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.365944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.375944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.385944,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.3959439,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4059439,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4159439,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4259439,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4359438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4459438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4559438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4659438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4759438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4859438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.4959438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5059438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5159438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5259438,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5359437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5459437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5559437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5659437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5759437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5859437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.5959437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6059437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6159437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6259437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6359437,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6459436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6559436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6659436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6759436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6859436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.6959436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7059436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7159436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7259436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7359436,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7459435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7559435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7659435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7759435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7859435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.7959435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8059435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8159435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8259435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8359435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8459435,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8559434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8659434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8759434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8859434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.8959434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9059434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9159434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9259434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9359434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9459434,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9559433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9659433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9759433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9859433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998586.9959433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0059433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0159433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0259433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0359433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0459433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0559433,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0659432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0759432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0859432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.0959432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1059432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1159432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1259432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1359432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1459432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1559432,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1659431,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1759431,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.1859431,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.195943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.205943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.215943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.225943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.235943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.245943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.255943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.265943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.275943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.285943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.295943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
1589998587.305943,-0.0,0.0,0.0,-0.49517822265625,0.2152099609375,0.08709716796875,-0.83721923828125
