time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998034.657614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.667614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.677614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.687614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.697614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.707614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.717614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.727614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.737614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.747614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.757614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.767614,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.7776139,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.7876139,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.7976139,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8076138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8176138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8276138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8376138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8476138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8576138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8676138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8776138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8876138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.8976138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9076138,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9176137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9276137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9376137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9476137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9576137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9676137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9776137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9876137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998034.9976137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0076137,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0176136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0276136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0376136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0476136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0576136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0676136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0776136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0876136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.0976136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1076136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1176136,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1276135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1376135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1476135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1576135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1676135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1776135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1876135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.1976135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2076135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2176135,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2276134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2376134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2476134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2576134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2676134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2776134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2876134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.2976134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3076134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3176134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3276134,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3376133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3476133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3576133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3676133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3776133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3876133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.3976133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
1589998035.4076133,-0.0,0.0,0.0,0.9722900390625,-0.09490966796875,-0.1798095703125,0.11566162109375
