time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997959.1276705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1376705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1476705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1576705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1676705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1776705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1876705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.1976705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2076705,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2176704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2276704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2376704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2476704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2576704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2676704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2776704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2876704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.2976704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3076704,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3176703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3276703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3376703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3476703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3576703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3676703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3776703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3876703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.3976703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4076703,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4176702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4276702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4376702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4476702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4576702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4676702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4776702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4876702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.4976702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.5076702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.5176702,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.5276701,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.5376701,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.5476701,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.55767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.56767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.57767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.58767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.59767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.60767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.61767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.62767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.63767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.64767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.65767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.66767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.67767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.68767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.69767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.70767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.71767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.72767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.73767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.74767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.75767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.76767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.77767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.78767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.79767,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8076699,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8176699,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8276699,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8376698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8476698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8576698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8676698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8776698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8876698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.8976698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9076698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9176698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9276698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9376698,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9476697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9576697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9676697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9776697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9876697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997959.9976697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0076697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0176697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0276697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0376697,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0476696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0576696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0676696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0776696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0876696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.0976696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1076696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1176696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1276696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1376696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1476696,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1576695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1676695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1776695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1876695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.1976695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2076695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2176695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2276695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2376695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2476695,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2576694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2676694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2776694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2876694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.2976694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3076694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3176694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3276694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3376694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3476694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3576694,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3676693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3776693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3876693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.3976693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4076693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4176693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4276693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4376693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4476693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4576693,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4676692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4776692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4876692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.4976692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5076692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5176692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5276692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5376692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5476692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5576692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5676692,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5776691,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5876691,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.5976691,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.607669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.617669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.627669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.637669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.647669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.657669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.667669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.677669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.687669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.697669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.707669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.717669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.727669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.737669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.747669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.757669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.767669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.777669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.787669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.797669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.807669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.817669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.827669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.837669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.847669,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.8576689,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.8676689,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.8776689,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.8876688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.8976688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9076688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9176688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9276688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9376688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9476688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9576688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9676688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9776688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9876688,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997960.9976687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0076687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0176687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0276687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0376687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0476687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0576687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0676687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0776687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0876687,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.0976686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1076686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1176686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1276686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1376686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1476686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1576686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1676686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1776686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1876686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.1976686,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2076685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2176685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2276685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2376685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2476685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2576685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2676685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2776685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
1589997961.2876685,-0.0,0.0,0.0,0.92333984375,-0.1365966796875,-0.16217041015625,0.32012939453125
