time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589998444.6556792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.6656792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.6756792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.6856792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.6956792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7056792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7156792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7256792,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7356791,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7456791,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7556791,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.7656791,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.775679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.785679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.795679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.805679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.815679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.825679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.835679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.845679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.855679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.865679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.875679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.885679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.895679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.905679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.915679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.925679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.935679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.945679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.955679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.965679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.975679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.985679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998444.995679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.005679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.015679,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0256789,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0356789,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0456789,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0556788,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0656788,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0756788,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
1589998445.0856788,-0.0,0.0,0.0,0.36444091796875,0.1827392578125,-0.0469970703125,-0.911865234375
