time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515361.428801,-0.0,0.2019417359807195,0.56,-0.1511614699436309,-0.1712200618157741,0.7357357839835174,0.6375945079770076
1590515361.438801,-0.0,0.2019417359807195,0.56,-0.151104507343365,-0.17123659821384343,0.7357875170834975,0.6375438663398869
1590515361.448801,-0.0,0.2019417359807195,0.56,-0.15103336414149565,-0.1712619265242575,0.7358469238062281,0.6374853544624609
1590515361.458801,-0.0,0.2019417359807195,0.56,-0.1509717573546147,-0.17127663473359028,0.7359030574588031,0.6374311948560281
1590515361.468801,-0.0,0.2019417359807195,0.56,-0.15082524551323806,-0.17130888488452448,0.7360355275304012,0.6373042473188142
1590515361.478801,-0.0,0.2019417359807195,0.56,-0.15064002246619204,-0.1713051961751882,0.7361900636904884,0.6371705302767388
1590515361.488801,-0.0,0.2019417359807195,0.56,-0.1505380100729403,-0.17128893918614282,0.7362718223293633,0.6371045501881009
1590515361.498801,-0.0,0.2019417359807195,0.56,-0.150471595234166,-0.17125931494816518,0.7363159392876821,0.6370772174663033
1590515361.508801,-0.0,0.2019417359807195,0.56,-0.15040826246998398,-0.17120012828341352,0.7363506327807754,0.6370679834044797
1590515361.518801,-0.0,0.2019417359807195,0.56,-0.15038618966344489,-0.17114762009530313,0.7363672946161599,0.6370680439141008
1590515361.528801,-0.0,0.2019417359807195,0.56,-0.15038360869450043,-0.1710961570798425,0.7363856205954511,0.6370612941898722
1590515361.538801,-0.0,0.2019417359807195,0.56,-0.15037389425896283,-0.17105328948098336,0.7364034301778825,0.6370545121009235
1590515361.548801,-0.0,0.2019417359807195,0.56,-0.15033177122244198,-0.17102920701980107,0.736436406146058,0.6370327991324828
1590515361.558801,-0.0,0.2019417359807195,0.56,-0.150280306282315,-0.1710307391170229,0.736470726493463,0.6370048534887525
1590515361.568801,-0.0,0.2019417359807195,0.56,-0.1502304236932664,-0.17104168821744145,0.7364969966740382,0.6369833072035692
1590515361.578801,-0.0,0.2019417359807195,0.56,-0.15016649787422306,-0.1710570386348987,0.736524142371284,0.6369628704907225
1590515361.588801,-0.0,0.2019417359807195,0.56,-0.15007888720411125,-0.17108254318521743,0.7365670863423837,0.6369270095156808
1590515361.598801,-0.0,0.2019417359807195,0.56,-0.15002900734518496,-0.17110276279725534,0.7365965941562901,0.6368992059576449
1590515361.608801,-0.0,0.2019417359807195,0.56,-0.15000452268183911,-0.17111632548671227,0.7366092460679246,0.636886697054796
1590515361.6188009,-0.0,0.2019417359807195,0.56,-0.1499427563278329,-0.17113480582554108,0.7366334096199125,0.6368683280554758
1590515361.6288009,-0.0,0.2019417359807195,0.56,-0.14986711489843207,-0.17117252082784926,0.7366887819895991,0.6368119407398796
1590515361.6388009,-0.0,0.2019417359807195,0.56,-0.14979696682357202,-0.17120614617358287,0.7367562297364616,0.6367413756714734
1590515361.6488008,-0.0,0.2019417359807195,0.56,-0.149739439804704,-0.171231550347198,0.7368498926037151,0.6366396733513716
1590515361.6588008,-0.0,0.2019417359807195,0.56,-0.14966136432307636,-0.17125903876385976,0.7370355931982083,0.6364356547115659
1590515361.6688008,-0.0,0.2019417359807195,0.56,-0.1496281321534106,-0.1712672330452706,0.7371764653157084,0.6362780857996899
1590515361.6788008,-0.0,0.2019417359807195,0.56,-0.14961020520210716,-0.1712619634833649,0.7375809725567051,0.6358147443974664
1590515361.6888008,-0.0,0.2019417359807195,0.56,-0.14962089668826953,-0.17124474211374757,0.737886747217238,0.6354619570987092
1590515361.6988008,-0.0,0.2019417359807195,0.56,-0.14962840979560457,-0.1712343452020021,0.7381763472860217,0.6351265581434435
1590515361.7088008,-0.0,0.2019417359807195,0.56,-0.14962941872772792,-0.1712324648390038,0.7384693852323235,0.6347861084839673
1590515361.7188008,-0.0,0.2019417359807195,0.56,-0.14961883782593705,-0.17122838309531524,0.7387720577863205,0.6344374237850837
1590515361.7288008,-0.0,0.2019417359807195,0.56,-0.1495992445473518,-0.1711996062322712,0.7391157074866739,0.6340494269240484
1590515361.7388008,-0.0,0.2019417359807195,0.56,-0.14959679142451773,-0.17117755852294167,0.7393671541851404,0.6337627557672593
1590515361.7488008,-0.0,0.2019417359807195,0.56,-0.1496198120816224,-0.17117244814527718,0.7395826618160158,0.6335071854788901
1590515361.7588007,-0.0,0.2019417359807195,0.56,-0.14965761882911277,-0.1711645624364998,0.7397783858937153,0.6332718339147833
1590515361.7688007,-0.0,0.2019417359807195,0.56,-0.1496854070780091,-0.17114965162997842,0.7399434573595072,0.6330764002118014
1590515361.7788007,-0.0,0.2019417359807195,0.56,-0.14970025600580203,-0.17112561666072026,0.7402024226791769,0.6327765765206584
1590515361.7888007,-0.0,0.2019417359807195,0.56,-0.14970182240536148,-0.1711021611995436,0.7403772211074408,0.6325780421541848
1590515361.7988007,-0.0,0.2019417359807195,0.56,-0.14968852788821027,-0.17108617195204473,0.7404948102263803,0.6324478559345796
1590515361.8088007,-0.0,0.2019417359807195,0.56,-0.14964545891266015,-0.1710721570462269,0.7406871902999749,0.6322365350462367
1590515361.8188007,-0.0,0.2019417359807195,0.56,-0.14960602713878385,-0.1710622992594286,0.7407662082084151,0.6321559509577619
1590515361.8288007,-0.0,0.2019417359807195,0.56,-0.14954033630468683,-0.17104247662813898,0.7408489459247014,0.6320798980600817
1590515361.8388007,-0.0,0.2019417359807195,0.56,-0.14949355390477664,-0.17103138297124354,0.7408691561190033,0.6320702774280781
1590515361.8488007,-0.0,0.2019417359807195,0.56,-0.14936932887307278,-0.17102152091485617,0.7408939890359816,0.6320732064482484
1590515361.8588006,-0.0,0.2019417359807195,0.56,-0.14932008839534117,-0.17101553099382402,0.7409006658038364,0.6320786364472574
1590515361.8688006,-0.0,0.2019417359807195,0.56,-0.14931978627862597,-0.17098882350939615,0.7409043924106039,0.6320815644290002
1590515361.8788006,-0.0,0.2019417359807195,0.56,-0.14934674923887117,-0.17091234461893792,0.7409094344221333,0.6320899677846046
1590515361.8888006,-0.0,0.2019417359807195,0.56,-0.14937650837499317,-0.1707976188358578,0.7409161753230211,0.6321060415042826
1590515361.8988006,-0.0,0.2019417359807195,0.56,-0.14941514692907296,-0.17065429586129724,0.7409217867001087,0.6321290415489121
1590515361.9088006,-0.0,0.2019417359807195,0.56,-0.1494322303896639,-0.17055791058599515,0.7409256484156274,0.6321464943724827
1590515361.9188006,-0.0,0.2019417359807195,0.56,-0.14943295543828908,-0.1705106442992545,0.74093327512231,0.6321501352369625
1590515361.9288006,-0.0,0.2019417359807195,0.56,-0.1494333610727344,-0.17048652557643842,0.7409415050657087,0.6321468984545242
1590515361.9388006,-0.0,0.2019417359807195,0.56,-0.1494390002987703,-0.1704927753917177,0.7409438833102283,0.6321410922324596
1590515361.9488006,-0.0,0.2019417359807195,0.56,-0.14944455726614386,-0.1705043894703659,0.7409483655497131,0.6321313920068357
1590515361.9588006,-0.0,0.2019417359807195,0.56,-0.14945970366157352,-0.1705345844519461,0.740947485943583,0.6321206969349206
1590515361.9688005,-0.0,0.2019417359807195,0.56,-0.14945638983436196,-0.17054769906762668,0.7409460260782718,0.6321196534505532
1590515361.9788005,-0.0,0.2019417359807195,0.56,-0.14946431599995902,-0.1705764766034853,0.7409473678392234,0.6321084416053177
1590515361.9888005,-0.0,0.2019417359807195,0.56,-0.1494720194468969,-0.17058450552129634,0.740947206742869,0.6321046421994768
1590515361.9988005,-0.0,0.2019417359807195,0.56,-0.14946778652040713,-0.1706538751297624,0.740939090622769,0.6320964319239691
1590515362.0088005,-0.0,0.2019417359807195,0.56,-0.14947440128334855,-0.17068883986405217,0.7409403844019278,0.6320839104487938
1590515362.0188005,-0.0,0.2019417359807195,0.56,-0.14949236282476722,-0.17072219482787665,0.7409286909568061,0.6320843618962009
1590515362.0288005,-0.0,0.2019417359807195,0.56,-0.1494942263616039,-0.17072582857514376,0.7409327006853214,0.6320782394181713
1590515362.0388005,-0.0,0.2019417359807195,0.56,-0.14948250324285728,-0.17070062453045834,0.7409421643808645,0.6320767255541712
1590515362.0488005,-0.0,0.2019417359807195,0.56,-0.14949505911202624,-0.17072044519569538,0.7409410075204304,0.6320697572673046
1590515362.0588005,-0.0,0.2019417359807195,0.56,-0.14956243448372847,-0.17078713608712695,0.7409442999477408,0.6320319399916949
1590515362.0688004,-0.0,0.2019417359807195,0.56,-0.14966829518263913,-0.17082634955422332,0.7409722848257991,0.6319634673784176
1590515362.0788004,-0.0,0.2019417359807195,0.56,-0.14984826438920967,-0.17082198787720848,0.7410879388936683,0.6317863454040488
1590515362.0888004,-0.0,0.2019417359807195,0.56,-0.15000295280556197,-0.17079539897669946,0.7412636712886472,0.6315506186222754
1590515362.0988004,-0.0,0.2019417359807195,0.56,-0.15016686922429934,-0.1707956407438669,0.7415643186871124,0.6311584389275231
1590515362.1088004,-0.0,0.2019417359807195,0.56,-0.15037584398836867,-0.17086640277048784,0.7421053645943506,0.6304532927400779
1590515362.1188004,-0.0,0.2019417359807195,0.56,-0.15045188532334558,-0.17090857807809845,0.7423233406367018,0.6301670481134415
1590515362.1288004,-0.0,0.2019417359807195,0.56,-0.15103879997292488,-0.1710285737279422,0.7431646172136049,0.6290003372634183
1590515362.1388004,-0.0,0.2019417359807195,0.56,-0.15310938607614655,-0.1711196304748453,0.7448770488621843,0.6264435259029478
1590515362.1488004,-0.0,0.2019417359807195,0.56,-0.15401695170621235,-0.17120450723589428,0.746534112882843,0.6242209642647288
1590515362.1588004,-0.0,0.2019417359807195,0.56,-0.15417252245682808,-0.17033117145439994,0.7495918430999664,0.6207450093031142
1590515362.1688004,-0.0,0.2019417359807195,0.56,-0.15468286750735014,-0.16978694396253455,0.7526739645354809,0.6170300615601528
1590515362.1788003,-0.0,0.2019417359807195,0.56,-0.15520564165103432,-0.16970815758524463,0.754260365905968,0.6149808233464816
1590515362.1888003,-0.0,0.2019417359807195,0.56,-0.15606471143271625,-0.1687265842423726,0.7599376003175299,0.6080025305160202
1590515362.1988003,-0.0,0.2019417359807195,0.56,-0.1563736569699055,-0.16845510393987245,0.7616726980535268,0.6058255347774465
1590515362.2088003,-0.0,0.2019417359807195,0.56,-0.15750028555726756,-0.16775031790115594,0.7673556148255869,0.5985091297919982
1590515362.2188003,-0.0,0.2019417359807195,0.56,-0.15813324886146388,-0.16719634002865266,0.7709038429360131,0.5939126911338445
1590515362.2288003,-0.0,0.2019417359807195,0.56,-0.15923214298921018,-0.16636045331820382,0.7765194583653854,0.5864913581638381
1590515362.2388003,-0.0,0.2019417359807195,0.56,-0.16004628682264765,-0.16567667385197737,0.7806878384924042,0.5809046107915868
1590515362.2488003,-0.0,0.2019417359807195,0.56,-0.16117132632845016,-0.16469199712226518,0.786301785988296,0.5732260851670468
1590515362.2588003,-0.0,0.2019417359807195,0.56,-0.16248907323340767,-0.16357736855500948,0.7927184962640942,0.5642989874347011
1590515362.2688003,-0.0,0.2019417359807195,0.56,-0.16281659234690266,-0.1632450957905133,0.7944229819021144,0.5618977109804439
1590515362.2788002,-0.0,0.2019417359807195,0.56,-0.1637095586154662,-0.16242452246092884,0.799021571567654,0.55532018088992
1590515362.2888002,-0.0,0.2019417359807195,0.56,-0.16506635889789045,-0.16122055822769243,0.805985305437922,0.5450960418584664
1590515362.2988002,-0.0,0.2019417359807195,0.56,-0.16610532346273207,-0.1601599151376538,0.8116066396350741,0.5367030250459834
1590515362.3088002,-0.0,0.2019417359807195,0.56,-0.1667395243612813,-0.15952225562500608,0.8149324392732076,0.5316276981361454
1590515362.3188002,-0.0,0.2019417359807195,0.56,-0.16806277214246942,-0.1580686490212722,0.8220306324893846,0.5206093486986424
1590515362.3288002,-0.0,0.2019417359807195,0.56,-0.16859341853727902,-0.15747004477869073,0.8248616544670041,0.5161179939133389
1590515362.3388002,-0.0,0.2019417359807195,0.56,-0.1700737799763211,-0.1557018665999109,0.8330403800197526,0.5028616625945002
1590515362.3488002,-0.0,0.2019417359807195,0.56,-0.17057626405434842,-0.15514243980398681,0.8355549084889342,0.4986774565324855
1590515362.3588002,-0.0,0.2019417359807195,0.56,-0.17200312941351342,-0.15344304244014928,0.8431425158123619,0.48576676307215527
1590515362.3688002,-0.0,0.2019417359807195,0.56,-0.17273334633319865,-0.15259558496025205,0.8468585226866695,0.47926436290871405
1590515362.3788002,-0.0,0.2019417359807195,0.56,-0.17402166354590748,-0.15101460352393256,0.853487301351439,0.46738567375743634
1590515362.3888001,-0.0,0.2019417359807195,0.56,-0.17489984454518648,-0.149815679212098,0.8581531407902355,0.45881717429036967
1590515362.3988001,-0.0,0.2019417359807195,0.56,-0.17600164791886935,-0.14824323125926586,0.8640197323555813,0.4477503331392941
1590515362.4088001,-0.0,0.2019417359807195,0.56,-0.1769650547828177,-0.1468357065719513,0.869145342249483,0.437828781054045
1590515362.4188,-0.0,0.2019417359807195,0.56,-0.17763388370449934,-0.1458244876723941,0.8727575319752572,0.43065846686333287
1590515362.4288,-0.0,0.2019417359807195,0.56,-0.17864560305899013,-0.14427080941752193,0.878195855276263,0.4195489158000872
1590515362.4388,-0.0,0.2019417359807195,0.56,-0.17953523667853175,-0.1428425435965747,0.8830009061558358,0.40945057624047515
1590515362.4488,-0.0,0.2019417359807195,0.56,-0.18042331378300627,-0.1413512519469229,0.8877902794348131,0.3990771262335647
1590515362.4588,-0.0,0.2019417359807195,0.56,-0.18142074374489583,-0.1396253764692216,0.8931068197839773,0.387188728459499
1590515362.4688,-0.0,0.2019417359807195,0.56,-0.18228221355475724,-0.13804487090191342,0.8977386903281802,0.3765359719898561
1590515362.4788,-0.0,0.2019417359807195,0.56,-0.18267613856593276,-0.13730458686286112,0.8998172439081231,0.371616842218738
1590515362.4888,-0.0,0.2019417359807195,0.56,-0.18394988946784763,-0.13474153103365857,0.9066400659932624,0.35497314430700394
1590515362.4988,-0.0,0.2019417359807195,0.56,-0.18427706243130046,-0.13406192627920996,0.9084022561228073,0.3505246214394239
1590515362.5088,-0.0,0.2019417359807195,0.56,-0.18542152065493728,-0.13157644608106542,0.9146748489408109,0.3341735794742114
1590515362.5188,-0.0,0.2019417359807195,0.56,-0.18575132486176585,-0.1308487490239753,0.9164758505541339,0.32930131280561514
1590515362.5288,-0.0,0.2019417359807195,0.56,-0.18673871743321338,-0.1285101571833497,0.9219838899873183,0.31393137102266183
1590515362.5388,-0.0,0.2019417359807195,0.56,-0.18714230640621832,-0.12753278547599384,0.9242019477969081,0.3075037212852017
1590515362.5488,-0.0,0.2019417359807195,0.56,-0.18822641480725283,-0.12470616218037092,0.9300729755562006,0.28978024587301376
1590515362.5588,-0.0,0.2019417359807195,0.56,-0.1886309756914254,-0.1236238852487212,0.9321304312764006,0.28329510817944736
1590515362.5688,-0.0,0.2019417359807195,0.56,-0.18931628131943548,-0.12161491394539466,0.9361423180521464,0.2701959093787471
1590515362.5788,-0.0,0.2019417359807195,0.56,-0.18986478638681634,-0.12003757134807586,0.9391055195233371,0.26004292908266846
