time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513715.004693,-0.0,0.15984202669124684,0.56,-0.14222246184515822,-0.183346493148828,0.7690953756968048,0.5955242546517483
1590513715.014693,-0.0,0.15984202669124684,0.56,-0.1422393992616857,-0.18337365513565965,0.7690937004682039,0.5955140093694399
1590513715.024693,-0.0,0.15984202669124684,0.56,-0.14224961944407077,-0.1833960866088038,0.7690936683718913,0.5955047022242742
1590513715.034693,-0.0,0.15984202669124684,0.56,-0.14222631488078474,-0.18342807094261127,0.7690982770364956,0.5954944645937523
1590513715.044693,-0.0,0.15984202669124684,0.56,-0.14220858420543928,-0.18346363628477344,0.7691040222685213,0.5954803233742696
1590513715.054693,-0.0,0.15984202669124684,0.56,-0.1422105960081144,-0.18348602997070465,0.769101717871996,0.5954759193423789
1590513715.064693,-0.0,0.15984202669124684,0.56,-0.1422070647493477,-0.18353777310980554,0.7690957940462643,0.5954684673163717
1590513715.074693,-0.0,0.15984202669124684,0.56,-0.14220972954372013,-0.18358074947139455,0.7690926104660792,0.5954586950831083
1590513715.084693,-0.0,0.15984202669124684,0.56,-0.14221221049026608,-0.18360125293329219,0.7690908116776699,0.5954541043302178
1590513715.094693,-0.0,0.15984202669124684,0.56,-0.1422157484311154,-0.1836448110092205,0.7690925426520464,0.5954375904941615
1590513715.104693,-0.0,0.15984202669124684,0.56,-0.14221400310583443,-0.18369187240064022,0.7690968177228446,0.5954179690222491
1590513715.114693,-0.0,0.15984202669124684,0.56,-0.14220311597182586,-0.18374028955250538,0.7690921360564241,0.595411677198398
1590513715.124693,-0.0,0.15984202669124684,0.56,-0.14218043176727438,-0.1837953707541824,0.7690855585865563,0.5954085902813003
1590513715.134693,-0.0,0.15984202669124684,0.56,-0.14216319973899008,-0.18386775768375752,0.7690756389644484,0.5954031681452963
1590513715.144693,-0.0,0.15984202669124684,0.56,-0.14215259802559477,-0.18393831602437685,0.7690678293838862,0.5953939936714933
1590513715.154693,-0.0,0.15984202669124684,0.56,-0.14215022379088757,-0.18396436322506252,0.7690705157298536,0.5953830436412034
1590513715.1646929,-0.0,0.15984202669124684,0.56,-0.14215617213534568,-0.18396610211532988,0.7690705806310558,0.5953810022949589
1590513715.1746929,-0.0,0.15984202669124684,0.56,-0.14216688117043458,-0.18395673241662447,0.7690672237763047,0.5953856764885741
1590513715.1846929,-0.0,0.15984202669124684,0.56,-0.14217577897479686,-0.18394625631550876,0.7690685610652527,0.5953850610957983
1590513715.1946929,-0.0,0.15984202669124684,0.56,-0.14220202595459225,-0.1839104154243651,0.7690653521844767,0.595394009589142
1590513715.2046928,-0.0,0.15984202669124684,0.56,-0.14221809213625827,-0.18389208424823036,0.7690676416038661,0.5953928771456704
1590513715.2146928,-0.0,0.15984202669124684,0.56,-0.14222872862993186,-0.18387594026026358,0.7690705370663344,0.5953915822821363
1590513715.2246928,-0.0,0.15984202669124684,0.56,-0.1422440766162481,-0.1838477395153005,0.7690728972500487,0.5953935754767229
1590513715.2346928,-0.0,0.15984202669124684,0.56,-0.1422515268843185,-0.18382608226291552,0.7690770510979847,0.5953931171425183
1590513715.2446928,-0.0,0.15984202669124684,0.56,-0.1422344009485164,-0.1837881578386089,0.7690835316025523,0.5954005447943572
1590513715.2546928,-0.0,0.15984202669124684,0.56,-0.1422191418850959,-0.18376391685269838,0.7690861584755369,0.5954082795653085
1590513715.2646928,-0.0,0.15984202669124684,0.56,-0.14221503361143642,-0.1837528305863154,0.7690887949724171,0.595409276661583
1590513715.2746928,-0.0,0.15984202669124684,0.56,-0.14221299694672027,-0.1837247861762349,0.7690986470763328,0.595405691455176
1590513715.2846928,-0.0,0.15984202669124684,0.56,-0.14221313363666033,-0.18368957001527791,0.7691105062035297,0.5954012053587477
1590513715.2946928,-0.0,0.15984202669124684,0.56,-0.14221842281813538,-0.18366024525913396,0.7691198701107004,0.5953968925429961
1590513715.3046927,-0.0,0.15984202669124684,0.56,-0.14223186911868985,-0.183631365320437,0.769123072232931,0.5953984517535557
1590513715.3146927,-0.0,0.15984202669124684,0.56,-0.14224491168271958,-0.18360706071828062,0.7691205502888341,0.5954060895347945
