time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512583.5657208,-0.0,0.16061478445231392,0.56,-0.16593932874881046,-0.15363494463957494,0.6623331873335002,0.7142654911982207
1590512583.5757208,-0.0,0.16061478445231392,0.56,-0.16596579510869577,-0.1535245330920639,0.662321802377699,0.7142936386500746
1590512583.5857208,-0.0,0.16061478445231392,0.56,-0.16595042218206268,-0.15346979073681186,0.6623260606697237,0.7143050253161022
1590512583.5957208,-0.0,0.16061478445231392,0.56,-0.16591775523909139,-0.15342505451263366,0.6623308120492638,0.7143178186130134
1590512583.6057208,-0.0,0.16061478445231392,0.56,-0.16587621264390243,-0.15338309989964752,0.6623289834521378,0.714338171694547
1590512583.6157207,-0.0,0.16061478445231392,0.56,-0.16584092582111157,-0.15335534975467358,0.6623278329275226,0.7143533897015588
1590512583.6257207,-0.0,0.16061478445231392,0.56,-0.16581726768218227,-0.15333759405707445,0.6623275773028924,0.7143629303383804
1590512583.6357207,-0.0,0.16061478445231392,0.56,-0.16579729704871635,-0.1533195587912016,0.6623309086040067,0.714368347963489
1590512583.6457207,-0.0,0.16061478445231392,0.56,-0.16579323530119947,-0.15331637732879505,0.6623303969720329,0.7143704478870139
1590512583.6557207,-0.0,0.16061478445231392,0.56,-0.16579406568164393,-0.15331640482158415,0.6623276892194147,0.7143727597481898
1590512583.6657207,-0.0,0.16061478445231392,0.56,-0.1657993202908079,-0.1533111860456362,0.6623189265436328,0.7143807844160065
1590512583.6757207,-0.0,0.16061478445231392,0.56,-0.16579644483325354,-0.15332002232423755,0.6623153381818478,0.714382882184692
1590512583.6857207,-0.0,0.16061478445231392,0.56,-0.16577993519733525,-0.1533243825126257,0.6623178230101668,0.7143834740599723
1590512583.6957207,-0.0,0.16061478445231392,0.56,-0.16578043992072464,-0.15330955607456823,0.6623149170434484,0.714389232970014
1590512583.7057207,-0.0,0.16061478445231392,0.56,-0.1657918220978484,-0.15329783331224062,0.662310125196243,0.7143935498398672
1590512583.7157207,-0.0,0.16061478445231392,0.56,-0.16579514873395026,-0.15331455604571279,0.6622905470396283,0.7144073392153396
1590512583.7257206,-0.0,0.16061478445231392,0.56,-0.16579325796902677,-0.15333063223399226,0.6622792259964564,0.7144148232102098
1590512583.7357206,-0.0,0.16061478445231392,0.56,-0.16579132339639568,-0.15334854679293458,0.6622760992449136,0.7144143254176653
1590512583.7457206,-0.0,0.16061478445231392,0.56,-0.16578455886616367,-0.15338545027277545,0.662267355210034,0.7144160787932329
1590512583.7557206,-0.0,0.16061478445231392,0.56,-0.1657713563347006,-0.15343323464916744,0.6622644709785319,0.7144115547195109
1590512583.7657206,-0.0,0.16061478445231392,0.56,-0.16575049913042922,-0.15351229906526945,0.6622636780022371,0.7144001437286508
1590512583.7757206,-0.0,0.16061478445231392,0.56,-0.1657449653284266,-0.1535734267211534,0.6622603987724268,0.7143913302972704
1590512583.7857206,-0.0,0.16061478445231392,0.56,-0.1657504797851411,-0.1536194329430634,0.6622426520449297,0.7143966107626308
1590512583.7957206,-0.0,0.16061478445231392,0.56,-0.16575940391144836,-0.15362633327861352,0.6622324685015578,0.7144024966927731
1590512583.8057206,-0.0,0.16061478445231392,0.56,-0.16578056940866367,-0.15360044369548836,0.6622257198637443,0.7144094076121074
1590512583.8157206,-0.0,0.16061478445231392,0.56,-0.1658049675708742,-0.1535477755138381,0.6622220800213819,0.7144184415927677
1590512583.8257205,-0.0,0.16061478445231392,0.56,-0.16580983380780373,-0.15352700248185122,0.6622243297874212,0.7144196914478931
1590512583.8357205,-0.0,0.16061478445231392,0.56,-0.16581390384913974,-0.15352715895833735,0.6622209891583349,0.7144218097527846
1590512583.8457205,-0.0,0.16061478445231392,0.56,-0.16580532700625378,-0.15353929643432346,0.6622216251889965,0.7144206022806278
1590512583.8557205,-0.0,0.16061478445231392,0.56,-0.1657914632622195,-0.15355060592573,0.6622250275674331,0.7144182352770545
1590512583.8657205,-0.0,0.16061478445231392,0.56,-0.165775403738727,-0.1535751426679183,0.6622259118512106,0.7144158679504148
1590512583.8757205,-0.0,0.16061478445231392,0.56,-0.16577009983756058,-0.1535994431871287,0.6622233524724473,0.7144142470860736
1590512583.8857205,-0.0,0.16061478445231392,0.56,-0.16577407536405667,-0.15360259101834467,0.6622232132893786,0.7144127768182853
1590512583.8957205,-0.0,0.16061478445231392,0.56,-0.1657848773763029,-0.1535886754960613,0.6622221176479657,0.7144142775739988
1590512583.9057205,-0.0,0.16061478445231392,0.56,-0.16579444301193108,-0.1535717218700605,0.6622165555997395,0.7144208578157993
1590512583.9157205,-0.0,0.16061478445231392,0.56,-0.16581301203054505,-0.15353674654112093,0.6622140227921238,0.7144264135949356
1590512583.9257205,-0.0,0.16061478445231392,0.56,-0.16581527942892063,-0.15350524079902464,0.6622145968322826,0.7144321251923712
1590512583.9357204,-0.0,0.16061478445231392,0.56,-0.16582049548707936,-0.15347414286833538,0.6622128218805474,0.7144392408957904
1590512583.9457204,-0.0,0.16061478445231392,0.56,-0.1658257029736978,-0.15345314639581803,0.6622101661070708,0.7144450041629579
1590512583.9557204,-0.0,0.16061478445231392,0.56,-0.16582445862241252,-0.15344251575348203,0.6622080470235512,0.7144495403510057
1590512583.9657204,-0.0,0.16061478445231392,0.56,-0.16582031143802275,-0.15343851814179832,0.6622037489823136,0.7144553451817706
1590512583.9757204,-0.0,0.16061478445231392,0.56,-0.16580557713282484,-0.15344035222534724,0.6622012775308167,0.7144606615270908
1590512583.9857204,-0.0,0.16061478445231392,0.56,-0.165796674247075,-0.15344444047510655,0.6621988916888072,0.7144640609032582
1590512583.9957204,-0.0,0.16061478445231392,0.56,-0.16579594472537051,-0.153456006796888,0.6621936377631641,0.7144666155195853
1590512584.0057204,-0.0,0.16061478445231392,0.56,-0.16579141760526883,-0.15346751165454964,0.6621892526942531,0.7144692591588446
1590512584.0157204,-0.0,0.16061478445231392,0.56,-0.1657720438824534,-0.15345962039953515,0.6621887261458075,0.7144759373280134
1590512584.0257204,-0.0,0.16061478445231392,0.56,-0.16575402409358533,-0.15344497944546737,0.6621873272161615,0.7144845592271138
1590512584.0357203,-0.0,0.16061478445231392,0.56,-0.1657392721243284,-0.15344291742166077,0.6621843490967024,0.7144911842988078
1590512584.0457203,-0.0,0.16061478445231392,0.56,-0.16572085918634305,-0.15346018385669605,0.6621846858537511,0.7144914348763942
1590512584.0557203,-0.0,0.16061478445231392,0.56,-0.16571185868324248,-0.15348347112325875,0.6621834171357388,0.7144896958907632
1590512584.0657203,-0.0,0.16061478445231392,0.56,-0.16569213679613093,-0.15355419741021295,0.6621701122468837,0.7144914035948887
1590512584.0757203,-0.0,0.16061478445231392,0.56,-0.16569400364786172,-0.15364507915361386,0.6621550941207791,0.7144853498598945
1590512584.0857203,-0.0,0.16061478445231392,0.56,-0.16569215386934869,-0.15371589321035664,0.6621481789028933,0.7144769571770294
1590512584.0957203,-0.0,0.16061478445231392,0.56,-0.1656832699269933,-0.1537689407125438,0.662149205787671,0.7144666508430747
1590512584.1057203,-0.0,0.16061478445231392,0.56,-0.16565558808402223,-0.15385828740677293,0.6621681264549925,0.7144362982504331
1590512584.1157203,-0.0,0.16061478445231392,0.56,-0.16560998815040523,-0.1538943691301793,0.6622905766231391,0.7143255761174914
