time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514889.6199598,-0.0,0.1000604977845182,0.56,-0.15091598849802432,-0.1701877635541663,0.7175093810609139,0.6583621933568782
1590514889.6299598,-0.0,0.1000604977845182,0.56,-0.15091253334401838,-0.1702017398483332,0.717510617491889,0.658358024741502
1590514889.6399598,-0.0,0.1000604977845182,0.56,-0.15090020973874552,-0.17021648432535483,0.7175156632905694,0.6583515381178643
1590514889.6499598,-0.0,0.1000604977845182,0.56,-0.1508613071544006,-0.17025220366051302,0.7175291852599025,0.6583364802538111
1590514889.6599598,-0.0,0.1000604977845182,0.56,-0.15084529745268901,-0.17026709037378127,0.7175343524855183,0.6583306670316602
1590514889.6699598,-0.0,0.1000604977845182,0.56,-0.15082444261440167,-0.17032965566416344,0.71754908828634,0.6583031988064605
1590514889.6799598,-0.0,0.1000604977845182,0.56,-0.1508203939983262,-0.17035900158522893,0.7175598068456314,0.6582848486614686
1590514889.6899598,-0.0,0.1000604977845182,0.56,-0.15081299281616328,-0.17043911341981863,0.7176687009876258,0.6581470742855895
1590514889.6999598,-0.0,0.1000604977845182,0.56,-0.15078863984892227,-0.17050730998238853,0.7178210854053175,0.6579687750769111
1590514889.7099597,-0.0,0.1000604977845182,0.56,-0.15076621104483123,-0.1705628248877152,0.7179648266040906,0.6578026878668919
1590514889.7199597,-0.0,0.1000604977845182,0.56,-0.15075092170379403,-0.17056701962838586,0.7180637750055892,0.6576970906134647
1590514889.7299597,-0.0,0.1000604977845182,0.56,-0.15071809617787535,-0.1705086670474602,0.7181746940977689,0.6575986278114614
1590514889.7399597,-0.0,0.1000604977845182,0.56,-0.1506896845649311,-0.1704495857537871,0.7182084932483461,0.657583544071224
1590514889.7499597,-0.0,0.1000604977845182,0.56,-0.15068229723286644,-0.1704194071134735,0.7182148421970298,0.6575861246939024
1590514889.7599597,-0.0,0.1000604977845182,0.56,-0.150632643392631,-0.17040291943265398,0.7182226002076533,0.6575932995896359
1590514889.7699597,-0.0,0.1000604977845182,0.56,-0.1505703497354931,-0.17040282109893568,0.7182319244426962,0.6575974074645883
1590514889.7799597,-0.0,0.1000604977845182,0.56,-0.15051672035165836,-0.170396284089259,0.7182417272969088,0.6576006719598051
1590514889.7899597,-0.0,0.1000604977845182,0.56,-0.15044853706641279,-0.17038065125056717,0.7182701279269503,0.6575893043804248
1590514889.7999597,-0.0,0.1000604977845182,0.56,-0.15040534281570744,-0.1703658172916994,0.718299327432636,0.657571134438208
1590514889.8099597,-0.0,0.1000604977845182,0.56,-0.15037916996398468,-0.17035930075984917,0.7183333681612761,0.657541620482561
1590514889.8199596,-0.0,0.1000604977845182,0.56,-0.1503222522358586,-0.17033735340225065,0.7184795406737493,0.6574006011719241
1590514889.8299596,-0.0,0.1000604977845182,0.56,-0.15030920853699434,-0.1703239500659633,0.7185610242995839,0.6573179961702705
1590514889.8399596,-0.0,0.1000604977845182,0.56,-0.15026659165941045,-0.17027902618427726,0.7189773921275114,0.6568839202744826
1590514889.8499596,-0.0,0.1000604977845182,0.56,-0.15025675904332966,-0.1702725203008129,0.7191700036198004,0.6566769959711047
1590514889.8599596,-0.0,0.1000604977845182,0.56,-0.15020669070974288,-0.17026019020357375,0.7196219886484466,0.6561963071338339
1590514889.8699596,-0.0,0.1000604977845182,0.56,-0.15015499521041645,-0.17026035585045649,0.7198841789948132,0.6559204475641451
1590514889.8799596,-0.0,0.1000604977845182,0.56,-0.15004619217213572,-0.17027085620551954,0.7202358179080444,0.6555565097740307
1590514889.8899596,-0.0,0.1000604977845182,0.56,-0.15000210544025702,-0.17025696106401206,0.7203241595953953,0.6554731411599104
1590514889.8999596,-0.0,0.1000604977845182,0.56,-0.14992186469248392,-0.1702332557265803,0.7204313870009064,0.6553798051467304
1590514889.9099596,-0.0,0.1000604977845182,0.56,-0.14987942283628902,-0.1702172536785391,0.7204502796769182,0.6553729008902877
1590514889.9199595,-0.0,0.1000604977845182,0.56,-0.14983675339485292,-0.17019449151398713,0.7204801352413344,0.6553557483942677
1590514889.9299595,-0.0,0.1000604977845182,0.56,-0.14982746820347012,-0.17017451676661977,0.7204933354648801,0.6553485460646132
1590514889.9399595,-0.0,0.1000604977845182,0.56,-0.14982056122357731,-0.17010619857670964,0.7205149165113054,0.655344134062154
1590514889.9499595,-0.0,0.1000604977845182,0.56,-0.1498200627314258,-0.17003539957474137,0.7205376313569305,0.6553376484168901
1590514889.9599595,-0.0,0.1000604977845182,0.56,-0.14981557134943058,-0.1700158733111774,0.7205462432774743,0.655334272366034
1590514889.9699595,-0.0,0.1000604977845182,0.56,-0.14980168487330536,-0.1699849630185746,0.7205758831001273,0.6553128750673827
1590514889.9799595,-0.0,0.1000604977845182,0.56,-0.1497883934982864,-0.16997641604384592,0.7205900786718707,0.6553025206507201
1590514889.9899595,-0.0,0.1000604977845182,0.56,-0.1497341558602953,-0.16995634711797503,0.7206247207715166,0.6552820256659797
1590514889.9999595,-0.0,0.1000604977845182,0.56,-0.14966481474019935,-0.16992278765981975,0.7206625960351651,0.6552649159972047
1590514890.0099595,-0.0,0.1000604977845182,0.56,-0.149599873707962,-0.16988736437302313,0.7206846818080553,0.6552646416679079
1590514890.0199594,-0.0,0.1000604977845182,0.56,-0.14955452669457478,-0.1698640541013571,0.7206957600470271,0.6552688515811261
1590514890.0299594,-0.0,0.1000604977845182,0.56,-0.14944666687195146,-0.16982948776510454,0.7207116645132068,0.6552849256611205
1590514890.0399594,-0.0,0.1000604977845182,0.56,-0.14934714435024138,-0.16979633865081648,0.7207231606565814,0.6553035590320494
1590514890.0499594,-0.0,0.1000604977845182,0.56,-0.14922839686303488,-0.16974118483880524,0.7207300967431416,0.6553372740554949
1590514890.0599594,-0.0,0.1000604977845182,0.56,-0.14919700135142977,-0.16971423256381515,0.7207364130594547,0.6553444563013081
1590514890.0699594,-0.0,0.1000604977845182,0.56,-0.14912900824624875,-0.16965896725209556,0.7207491825089405,0.6553601982331515
1590514890.0799594,-0.0,0.1000604977845182,0.56,-0.1491017949880526,-0.16962203404986614,0.7207552604969437,0.6553692656492023
1590514890.0899594,-0.0,0.1000604977845182,0.56,-0.1490529122367795,-0.16956151965835564,0.7207544644719338,0.6553969185160577
1590514890.0999594,-0.0,0.1000604977845182,0.56,-0.14899476678860923,-0.16951310657887306,0.7207592697186027,0.6554173793456162
1590514890.1099594,-0.0,0.1000604977845182,0.56,-0.14897307013506159,-0.16950179716950098,0.7207596902001405,0.6554247735638874
1590514890.1199594,-0.0,0.1000604977845182,0.56,-0.1489338455914957,-0.1694852464668559,0.7207625536908143,0.6554348189496421
1590514890.1299593,-0.0,0.1000604977845182,0.56,-0.14888927515823625,-0.16950861921670268,0.7207680437059147,0.6554328636772263
1590514890.1399593,-0.0,0.1000604977845182,0.56,-0.1488648881046024,-0.16951486970073285,0.7207762749796852,0.6554277346862348
1590514890.1499593,-0.0,0.1000604977845182,0.56,-0.14884637086262473,-0.16953064905171109,0.7207818674356006,0.6554217088209232
1590514890.1599593,-0.0,0.1000604977845182,0.56,-0.14883303980677093,-0.1695370426714551,0.7207941685470224,0.6554095543992001
1590514890.1699593,-0.0,0.1000604977845182,0.56,-0.14882783250647924,-0.16954641038244103,0.7208084265676101,0.6553926327695528
1590514890.1799593,-0.0,0.1000604977845182,0.56,-0.1488074626997692,-0.16955485364059544,0.7208295129844906,0.6553718819551476
1590514890.1899593,-0.0,0.1000604977845182,0.56,-0.1487911536503472,-0.16956597934788203,0.7208408922822422,0.6553601903876451
1590514890.1999593,-0.0,0.1000604977845182,0.56,-0.14876111481622614,-0.16962007650607802,0.7208623297863299,0.6553294298343542
1590514890.2099593,-0.0,0.1000604977845182,0.56,-0.1487459704813919,-0.16965182624926867,0.7208767259878113,0.655308812653256
1590514890.2199593,-0.0,0.1000604977845182,0.56,-0.14870445557802525,-0.16971276380739447,0.7209161742869689,0.6552590568772482
