time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512655.1947114,-0.0,0.16886071982314807,0.56,-0.19101205360778886,-0.02710665765371281,0.9804423154370464,0.03889075195753571
1590512655.2047114,-0.0,0.16886071982314807,0.56,-0.19084791737133178,-0.027024879568824062,0.9804767299163274,0.03888584022088264
1590512655.2147114,-0.0,0.16886071982314807,0.56,-0.1905183146203194,-0.02683852542248403,0.9805460983734475,0.03888202864731923
1590512655.2247114,-0.0,0.16886071982314807,0.56,-0.19041331891090332,-0.026780904387818744,0.980568149572746,0.03887994563019499
1590512655.2347114,-0.0,0.16886071982314807,0.56,-0.1901486002691131,-0.026625371111180716,0.9806235190195848,0.03888587271157305
1590512655.2447114,-0.0,0.16886071982314807,0.56,-0.19010919504741008,-0.026590751305136905,0.9806319800701231,0.03888887459054227
1590512655.2547114,-0.0,0.16886071982314807,0.56,-0.19009297345419382,-0.026558547898004957,0.9806362292124213,0.03888304040060381
1590512655.2647114,-0.0,0.16886071982314807,0.56,-0.1900966959944228,-0.026556235086675622,0.9806358182617184,0.038876785804601285
1590512655.2747114,-0.0,0.16886071982314807,0.56,-0.19009224719124487,-0.026582518438539766,0.9806363895710084,0.038866158937699506
1590512655.2847114,-0.0,0.16886071982314807,0.56,-0.1900849197115629,-0.026607441855689758,0.9806374144161727,0.03885908769327248
1590512655.2947114,-0.0,0.16886071982314807,0.56,-0.19006409325853874,-0.026640006155243614,0.9806411036489648,0.03884554361582321
1590512655.3047113,-0.0,0.16886071982314807,0.56,-0.1900601977833198,-0.026640892406874936,0.9806421779882617,0.038836874151984294
1590512655.3147113,-0.0,0.16886071982314807,0.56,-0.19008398121705047,-0.026631983063306663,0.9806381045661795,0.038829439558922194
1590512655.3247113,-0.0,0.16886071982314807,0.56,-0.19009488153583434,-0.026616170825924414,0.9806369227779891,0.03881676185426978
1590512655.3347113,-0.0,0.16886071982314807,0.56,-0.19015294652773213,-0.026602485707940902,0.9806275016926244,0.03877972860168105
1590512655.3447113,-0.0,0.16886071982314807,0.56,-0.19025339459348817,-0.026610421494701393,0.9806084937633738,0.03876226360264038
1590512655.3547113,-0.0,0.16886071982314807,0.56,-0.1903789094406299,-0.026649158174692,0.9805835348125624,0.0387507912092598
1590512655.3647113,-0.0,0.16886071982314807,0.56,-0.19054936540102413,-0.026712749707084118,0.9805500799479944,0.038715746921322056
1590512655.3747113,-0.0,0.16886071982314807,0.56,-0.1905604910538808,-0.02671581382225111,0.9805480265567939,0.038710877841797636
1590512655.3847113,-0.0,0.16886071982314807,0.56,-0.19055571207828886,-0.0267237430075256,0.9805489056665746,0.03870666176688536
