time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514788.2092204,-0.0,0.1742006237499042,0.56,-0.15411133989264686,-0.16435967069437127,0.6973771359897416,0.6803680796190226
1590514788.2192204,-0.0,0.1742006237499042,0.56,-0.15408351502024417,-0.16436856808541853,0.6973834724257295,0.6803657372831527
1590514788.2292204,-0.0,0.1742006237499042,0.56,-0.1540711179140517,-0.1643776865320558,0.6973771625156177,0.6803728095438853
1590514788.2392204,-0.0,0.1742006237499042,0.56,-0.15403409155125924,-0.1643948119485696,0.6973744404803461,0.6803798455207535
1590514788.2492204,-0.0,0.1742006237499042,0.56,-0.15400706580175968,-0.16440837405070322,0.6973760633830071,0.6803810228230073
1590514788.2592204,-0.0,0.1742006237499042,0.56,-0.15392637973377782,-0.16443394222422836,0.6973777101900919,0.680391414962624
1590514788.2692204,-0.0,0.1742006237499042,0.56,-0.15389562603606644,-0.16443481779116575,0.697379059994759,0.6803967764322705
1590514788.2792203,-0.0,0.1742006237499042,0.56,-0.15380927372861378,-0.1644527435481172,0.6973765995184148,0.6804144919254199
1590514788.2892203,-0.0,0.1742006237499042,0.56,-0.1537825144990111,-0.16445511007321598,0.6973703214913887,0.6804264027256635
1590514788.2992203,-0.0,0.1742006237499042,0.56,-0.15376142068851834,-0.16445078211571906,0.697362231103638,0.680440507531878
1590514788.3092203,-0.0,0.1742006237499042,0.56,-0.15374668002590416,-0.1644407028254602,0.6973580921419037,0.6804505160990777
1590514788.3192203,-0.0,0.1742006237499042,0.56,-0.15369250848004284,-0.16439887498735073,0.6973407480759335,0.6804906345609203
1590514788.3292203,-0.0,0.1742006237499042,0.56,-0.1536710788867186,-0.16438355886732964,0.697337921483939,0.6805020705650804
1590514788.3392203,-0.0,0.1742006237499042,0.56,-0.15358332417183473,-0.1643202533042283,0.697323867970827,0.6805515703429451
1590514788.3492203,-0.0,0.1742006237499042,0.56,-0.15356429835521762,-0.16431152965734402,0.6973045841131466,0.6805777282094424
1590514788.3592203,-0.0,0.1742006237499042,0.56,-0.15357784742678163,-0.1643072228570121,0.6972423746278038,0.6806394433573021
1590514788.3692203,-0.0,0.1742006237499042,0.56,-0.15361781971489166,-0.1643267203132844,0.6970998772628921,0.6807716611742919
1590514788.3792202,-0.0,0.1742006237499042,0.56,-0.15361880147066467,-0.16434276467630463,0.6970154003806788,0.6808540570075903
1590514788.3892202,-0.0,0.1742006237499042,0.56,-0.1535643907420618,-0.16436950304522963,0.6967850609164848,0.6810955974108679
1590514788.3992202,-0.0,0.1742006237499042,0.56,-0.1535395674003342,-0.16437760094505344,0.6967054115690483,0.6811807182207337
1590514788.4092202,-0.0,0.1742006237499042,0.56,-0.15350867386011657,-0.16441969249177948,0.6965273690046683,0.6813595766788517
1590514788.4192202,-0.0,0.1742006237499042,0.56,-0.15357665421216238,-0.16445408157135546,0.6964165168196721,0.6814492648179514
1590514788.4292202,-0.0,0.1742006237499042,0.56,-0.1535546231692944,-0.1644387521499816,0.6964121169499532,0.6814624256996548
1590514788.4392202,-0.0,0.1742006237499042,0.56,-0.15348755386513438,-0.16441485387105925,0.6964229369968173,0.6814722433946082
1590514788.4492202,-0.0,0.1742006237499042,0.56,-0.1534872992176629,-0.16441052637626774,0.696422346370322,0.6814739490362026
1590514788.4592202,-0.0,0.1742006237499042,0.56,-0.15349695277137226,-0.1644175610880856,0.696416820767647,0.6814757242870798
1590514788.4692202,-0.0,0.1742006237499042,0.56,-0.15349537529325843,-0.16441630696274556,0.6964155657099063,0.6814776647867241
1590514788.4792202,-0.0,0.1742006237499042,0.56,-0.1534934020238298,-0.16441421627388017,0.6964160597533912,0.681478108773037
1590514788.4892201,-0.0,0.1742006237499042,0.56,-0.15351932425294215,-0.16444060924081721,0.6964098289138118,0.6814722687366871
1590514788.4992201,-0.0,0.1742006237499042,0.56,-0.15352176733826448,-0.1644651652621514,0.6964114569640162,0.68146412879217
1590514788.5092201,-0.0,0.1742006237499042,0.56,-0.15347958101432307,-0.16449925483327646,0.6964421715883894,0.6814340132877497
1590514788.51922,-0.0,0.1742006237499042,0.56,-0.1534609643930303,-0.1645225069707576,0.6964755948847212,0.681398431626851
1590514788.52922,-0.0,0.1742006237499042,0.56,-0.15345495444212834,-0.1645530805751758,0.6965126638700162,0.6813545110136547
1590514788.53922,-0.0,0.1742006237499042,0.56,-0.15343720308282308,-0.16457050527933734,0.6965294667368624,0.6813371231391652
1590514788.54922,-0.0,0.1742006237499042,0.56,-0.15344651778375554,-0.16456780943160326,0.6965319647000905,0.6813331229210094
1590514788.55922,-0.0,0.1742006237499042,0.56,-0.15346346007323908,-0.16455666521934487,0.6965330301368562,0.6813309094114418
