time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515254.3186178,-0.0,0.16439408850023327,0.56,-0.19339958976445198,-0.028043277111742284,0.9803018445209964,0.02860886080409665
1590515254.3286178,-0.0,0.16439408850023327,0.56,-0.1934064127277143,-0.02803927202441284,0.98030044170818,0.028614728369408537
1590515254.3386178,-0.0,0.16439408850023327,0.56,-0.19341956383115055,-0.028046298718673448,0.9802969818377372,0.02863747037750948
1590515254.3486178,-0.0,0.16439408850023327,0.56,-0.19342696729713882,-0.028053181311492374,0.9802952021935104,0.028641645873242545
1590515254.3586178,-0.0,0.16439408850023327,0.56,-0.19343665864274504,-0.028072707984064877,0.9802924034502564,0.028652851026411845
1590515254.3686178,-0.0,0.16439408850023327,0.56,-0.19345002928902424,-0.028088530869206776,0.9802895235814267,0.02864559999958808
1590515254.3786178,-0.0,0.16439408850023327,0.56,-0.19346609683463967,-0.028097927168478934,0.9802858917353783,0.02865215855518853
1590515254.3886178,-0.0,0.16439408850023327,0.56,-0.19347498180306327,-0.02809604262549263,0.9802839468860726,0.02866055244692296
1590515254.3986177,-0.0,0.16439408850023327,0.56,-0.19349695287743474,-0.028065122983770195,0.9802799605626749,0.028678856926941155
1590515254.4086177,-0.0,0.16439408850023327,0.56,-0.1935087683190038,-0.028015597882895604,0.9802789323322155,0.028682701913135343
1590515254.4186177,-0.0,0.16439408850023327,0.56,-0.19353288413904277,-0.027962690623577438,0.9802755527568604,0.028687127267454832
1590515254.4286177,-0.0,0.16439408850023327,0.56,-0.193535776354819,-0.02793731359452578,0.9802756500403517,0.028689013754713354
1590515254.4386177,-0.0,0.16439408850023327,0.56,-0.1935355156695184,-0.02787899357307594,0.9802773471491893,0.028689514446551302
1590515254.4486177,-0.0,0.16439408850023327,0.56,-0.19352215163418596,-0.027842868293457747,0.9802809765225345,0.028690738359663157
1590515254.4586177,-0.0,0.16439408850023327,0.56,-0.19349578745110058,-0.02781072722345238,0.9802871016186804,0.028690451953801384
1590515254.4686177,-0.0,0.16439408850023327,0.56,-0.19346002857658387,-0.02781351770697917,0.9802938494428062,0.028698332215961766
1590515254.4786177,-0.0,0.16439408850023327,0.56,-0.19344875495941632,-0.02781390791000544,0.9802960637464704,0.02869831084193616
1590515254.4886177,-0.0,0.16439408850023327,0.56,-0.19343187061817138,-0.027820935905783176,0.9802993001357171,0.02869475257628156
1590515254.4986176,-0.0,0.16439408850023327,0.56,-0.19340374197166174,-0.027844816651789308,0.98030432200463,0.0286896306277524
1590515254.5086176,-0.0,0.16439408850023327,0.56,-0.193370266467631,-0.02787460535686295,0.9803097823476778,0.028699772214430465
1590515254.5186176,-0.0,0.16439408850023327,0.56,-0.19337455785330407,-0.02788571723657601,0.9803083229818567,0.028709910212431362
1590515254.5286176,-0.0,0.16439408850023327,0.56,-0.19337420413484496,-0.02788339414718977,0.9803083011976971,0.02871529337460588
1590515254.5386176,-0.0,0.16439408850023327,0.56,-0.19336937789014447,-0.027869387934956653,0.9803096454931138,0.0287154975870492
1590515254.5486176,-0.0,0.16439408850023327,0.56,-0.19334947525699148,-0.027847385040165352,0.9803139433786925,0.028724134465104016
1590515254.5586176,-0.0,0.16439408850023327,0.56,-0.1933329725443253,-0.027845926218407965,0.9803172209242749,0.0287247699017852
1590515254.5686176,-0.0,0.16439408850023327,0.56,-0.1933045800710086,-0.02783299220577514,0.9803228989680799,0.028734605935159543
1590515254.5786176,-0.0,0.16439408850023327,0.56,-0.19329452483428838,-0.027835091284665617,0.980324761166024,0.028736683116293817
1590515254.5886176,-0.0,0.16439408850023327,0.56,-0.1932775199475412,-0.027841883937862848,0.9803278116307156,0.02874041491021972
1590515254.5986176,-0.0,0.16439408850023327,0.56,-0.1932599741628375,-0.02785796635959475,0.9803307698206603,0.028741915967736186
1590515254.6086175,-0.0,0.16439408850023327,0.56,-0.1932455837404888,-0.02786343133562815,0.9803333041712964,0.02874693525984325
1590515254.6186175,-0.0,0.16439408850023327,0.56,-0.19322385934754002,-0.027867983179014944,0.9803368732822013,0.028766830635183607
1590515254.6286175,-0.0,0.16439408850023327,0.56,-0.1932228058027741,-0.02786311203303744,0.9803370846129954,0.02877142325278621
1590515254.6386175,-0.0,0.16439408850023327,0.56,-0.19322249205128636,-0.02785790342339494,0.9803371759632834,0.028775461883859956
