time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512572.4131618,-0.0,0.16057006441031862,0.56,-0.15908900212884988,-0.15743297658208896,0.6783101613749747,0.6998577514478251
1590512572.4231617,-0.0,0.16057006441031862,0.56,-0.15896844180669495,-0.15740763480852724,0.6783178547376834,0.6998833890398891
1590512572.4331617,-0.0,0.16057006441031862,0.56,-0.1589049965884787,-0.15736961994475582,0.6783216074050983,0.6999027077332287
1590512572.4431617,-0.0,0.16057006441031862,0.56,-0.1588777399032014,-0.15734737772794538,0.6783238950085573,0.6999116800722522
1590512572.4531617,-0.0,0.16057006441031862,0.56,-0.15887480039492077,-0.1573489924282618,0.6783209603150904,0.6999148284222437
1590512572.4631617,-0.0,0.16057006441031862,0.56,-0.15888857583022764,-0.1573692750730006,0.6783098061421114,0.6999179513088215
1590512572.4731617,-0.0,0.16057006441031862,0.56,-0.1588931670191942,-0.15741683343760782,0.6783125964850235,0.6999035086135917
1590512572.4831617,-0.0,0.16057006441031862,0.56,-0.15889866069122213,-0.15749509292297634,0.6783465804656713,0.6998517175599774
1590512572.4931617,-0.0,0.16057006441031862,0.56,-0.15889853147101918,-0.15752367191799843,0.6783700601412478,0.699822556522245
1590512572.5031617,-0.0,0.16057006441031862,0.56,-0.1589043223480972,-0.15755362394827893,0.6784010809657999,0.6997844263164341
1590512572.5131617,-0.0,0.16057006441031862,0.56,-0.15892455959722898,-0.15757762380927776,0.6784353324118856,0.6997412208920526
1590512572.5231616,-0.0,0.16057006441031862,0.56,-0.15895619678860792,-0.15758240287352132,0.6784505666557389,0.6997181868053194
1590512572.5331616,-0.0,0.16057006441031862,0.56,-0.15903004825430872,-0.15757919078188895,0.6784770890085671,0.6996764120283966
1590512572.5431616,-0.0,0.16057006441031862,0.56,-0.1590645964233112,-0.15756330967564638,0.6784901825601661,0.6996594377568321
1590512572.5531616,-0.0,0.16057006441031862,0.56,-0.1591263051383225,-0.1575390820661504,0.678510077177597,0.6996315683968295
1590512572.5631616,-0.0,0.16057006441031862,0.56,-0.1591673957598809,-0.15752199680028267,0.6785203803142708,0.6996160757074794
1590512572.5731616,-0.0,0.16057006441031862,0.56,-0.15920559739353182,-0.15751142879809965,0.6785276527956478,0.6996027099931532
1590512572.5831616,-0.0,0.16057006441031862,0.56,-0.1592123603061757,-0.1575220165115816,0.6785348695386113,0.6995917876152545
1590512572.5931616,-0.0,0.16057006441031862,0.56,-0.15920538152273903,-0.15754474795496476,0.6785469618388207,0.6995765284847107
1590512572.6031616,-0.0,0.16057006441031862,0.56,-0.1591875275235984,-0.15756626248647768,0.6785623657337486,0.6995608045397442
1590512572.6131616,-0.0,0.16057006441031862,0.56,-0.15915852838129504,-0.15760051048401866,0.6785828660533458,0.6995398025551655
1590512572.6231616,-0.0,0.16057006441031862,0.56,-0.1591487280444836,-0.15761391745703,0.6785943957669395,0.699527827470244
1590512572.6331615,-0.0,0.16057006441031862,0.56,-0.15914058630954148,-0.15761425090134729,0.6786020342721863,0.6995221945859347
1590512572.6431615,-0.0,0.16057006441031862,0.56,-0.15913912283289836,-0.15761027216413231,0.6786051775675997,0.6995203747050003
1590512572.6531615,-0.0,0.16057006441031862,0.56,-0.159144541959985,-0.15760465973364943,0.6786039155871293,0.6995216306387351
1590512572.6631615,-0.0,0.16057006441031862,0.56,-0.15916845314866368,-0.15758081440542984,0.6785943081763349,0.6995308823150886
1590512572.6731615,-0.0,0.16057006441031862,0.56,-0.15918242373189165,-0.15756671270980863,0.6785939037736091,0.6995312720299534
1590512572.6831615,-0.0,0.16057006441031862,0.56,-0.15919516053824218,-0.15753577613207154,0.6785967278828998,0.6995326018103102
1590512572.6931615,-0.0,0.16057006441031862,0.56,-0.1591943728136201,-0.15753745287341897,0.6785996698940854,0.6995295494953726
1590512572.7031615,-0.0,0.16057006441031862,0.56,-0.15920172562779503,-0.15753803235050948,0.6786027245568491,0.6995247823496343
1590512572.7131615,-0.0,0.16057006441031862,0.56,-0.1591964812013071,-0.15754885629747734,0.67860708978901,0.6995193034152958
1590512572.7231615,-0.0,0.16057006441031862,0.56,-0.15917504039969044,-0.15757322068621896,0.6786068609631012,0.6995189166022077
1590512572.7331614,-0.0,0.16057006441031862,0.56,-0.15915684698988813,-0.15758343713693584,0.6785989233112858,0.6995284550801008
1590512572.7431614,-0.0,0.16057006441031862,0.56,-0.15914759982867208,-0.1575859441891651,0.6785899174871518,0.6995387305470641
1590512572.7531614,-0.0,0.16057006441031862,0.56,-0.1591403816969012,-0.1575849671114675,0.6785910089403677,0.6995395339798794
1590512572.7631614,-0.0,0.16057006441031862,0.56,-0.15914399933495615,-0.15757522709435723,0.6785949359974219,0.6995370954908324
1590512572.7731614,-0.0,0.16057006441031862,0.56,-0.15916549550941503,-0.1575605456414783,0.6785902026870957,0.6995401032640611
1590512572.7831614,-0.0,0.16057006441031862,0.56,-0.159186913768052,-0.1575611115188051,0.6785834241124231,0.6995416777791872
1590512572.7931614,-0.0,0.16057006441031862,0.56,-0.15919895791885016,-0.1575698334940766,0.6785807345842296,0.6995395814458178
1590512572.8031614,-0.0,0.16057006441031862,0.56,-0.15920293846755923,-0.15756840932060004,0.6785798183912205,0.6995398850916541
1590512572.8131614,-0.0,0.16057006441031862,0.56,-0.15921766273570498,-0.15756923283221227,0.6785742320556847,0.6995417673651749
1590512572.8231614,-0.0,0.16057006441031862,0.56,-0.1592247704684868,-0.15756422497208256,0.6785675082112895,0.6995477997699672
1590512572.8331614,-0.0,0.16057006441031862,0.56,-0.1592748447992004,-0.15756923860990524,0.6785671996624127,0.6995355686655471
1590512572.8431613,-0.0,0.16057006441031862,0.56,-0.1593807102901763,-0.1575893204591073,0.6785718204829092,0.6995024485889014
1590512572.8531613,-0.0,0.16057006441031862,0.56,-0.1594709376472125,-0.1576115092288781,0.6785840587990379,0.6994650144936887
1590512572.8631613,-0.0,0.16057006441031862,0.56,-0.15951580279178837,-0.1576240559944136,0.6786076086539143,0.699429109302628
1590512572.8731613,-0.0,0.16057006441031862,0.56,-0.15957688937511982,-0.15764567694245696,0.6787611616923018,0.6992612795372681
1590512572.8831613,-0.0,0.16057006441031862,0.56,-0.1595990846263063,-0.15764224916667605,0.6788627478912688,0.6991583588484243
1590512572.8931613,-0.0,0.16057006441031862,0.56,-0.15967663217326608,-0.15762613391383695,0.6793354981189167,0.698684918989704
