time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515026.0750196,-0.0,0.20828103638855128,0.56,-0.1526326983503876,-0.16800384514091996,0.7003857664126909,0.6767109764283811
1590515026.0850196,-0.0,0.20828103638855128,0.56,-0.15260485457918516,-0.16805989289028075,0.7003875441224049,0.6767014987210732
1590515026.0950196,-0.0,0.20828103638855128,0.56,-0.15258854341007497,-0.16808628568644562,0.7003845170426226,0.6767017549371872
1590515026.1050196,-0.0,0.20828103638855128,0.56,-0.1525476509715928,-0.16814059488944297,0.7003865547081137,0.6766953724725046
1590515026.1150196,-0.0,0.20828103638855128,0.56,-0.15248239323834173,-0.1682049067878792,0.7003914698762652,0.676689010724283
1590515026.1250196,-0.0,0.20828103638855128,0.56,-0.15244502040279437,-0.1682462890582273,0.700393644822415,0.6766848926458775
1590515026.1350195,-0.0,0.20828103638855128,0.56,-0.1523831420863839,-0.1683111538436131,0.7003920120472799,0.6766843890700882
1590515026.1450195,-0.0,0.20828103638855128,0.56,-0.1523366034273259,-0.16834038394058937,0.7003902569743093,0.6766894134774817
1590515026.1550195,-0.0,0.20828103638855128,0.56,-0.15231631972795076,-0.1683458367219977,0.7003930285783482,0.676689754193279
1590515026.1650195,-0.0,0.20828103638855128,0.56,-0.1522700992507115,-0.1683569345770864,0.7003908166123385,0.6766996847406387
1590515026.1750195,-0.0,0.20828103638855128,0.56,-0.15225286776515953,-0.1683551851897837,0.7003803907754835,0.6767147878254772
1590515026.1850195,-0.0,0.20828103638855128,0.56,-0.15222325255618283,-0.16835821567233303,0.7003564901218928,0.6767454316638216
1590515026.1950195,-0.0,0.20828103638855128,0.56,-0.15222008408170298,-0.16836381282833407,0.7003467098370338,0.6767548732872138
1590515026.2050195,-0.0,0.20828103638855128,0.56,-0.15220847124444145,-0.16834479564051769,0.7003387494681405,0.6767704535516416
1590515026.2150195,-0.0,0.20828103638855128,0.56,-0.15220423829092083,-0.16832339506143112,0.7003276090114102,0.6767882566822375
1590515026.2250195,-0.0,0.20828103638855128,0.56,-0.1522269604778927,-0.1683131592722732,0.700316270834775,0.6767974244116957
1590515026.2350194,-0.0,0.20828103638855128,0.56,-0.15226641777030475,-0.16828112065553585,0.700310383826815,0.6768026068629929
1590515026.2450194,-0.0,0.20828103638855128,0.56,-0.1523281611606599,-0.16821579430348246,0.700303552985961,0.6768120201805577
1590515026.2550194,-0.0,0.20828103638855128,0.56,-0.1523849277490281,-0.16816295522853736,0.7002821189025675,0.6768345490905424
1590515026.2650194,-0.0,0.20828103638855128,0.56,-0.1524282065088414,-0.16810344124055257,0.7002552748138117,0.6768673610613174
1590515026.2750194,-0.0,0.20828103638855128,0.56,-0.15243931200040917,-0.168082985818799,0.7002283844704157,0.676897758518411
1590515026.2850194,-0.0,0.20828103638855128,0.56,-0.15251353195971543,-0.16801156808318632,0.7000831699096902,0.6770489488256849
1590515026.2950194,-0.0,0.20828103638855128,0.56,-0.1525543826951654,-0.1679261544624805,0.6999099850351852,0.6772399677476124
1590515026.3050194,-0.0,0.20828103638855128,0.56,-0.15256404757465583,-0.1678655455897043,0.6997836345429417,0.6773833666763179
1590515026.3150194,-0.0,0.20828103638855128,0.56,-0.15256435044421005,-0.16774318401408084,0.699506827283565,0.6776994479350724
1590515026.3250194,-0.0,0.20828103638855128,0.56,-0.15256079823444077,-0.1676985407159864,0.6994339761062491,0.6777864789499158
1590515026.3350194,-0.0,0.20828103638855128,0.56,-0.1525368887937734,-0.16764317927025063,0.699273949719031,0.6779706521756214
1590515026.3450193,-0.0,0.20828103638855128,0.56,-0.1525239925057583,-0.16763674291634378,0.6992687915654142,0.6779804651847393
1590515026.3550193,-0.0,0.20828103638855128,0.56,-0.15248410010856503,-0.16766069799699612,0.6993231011050286,0.6779274942709865
1590515026.3650193,-0.0,0.20828103638855128,0.56,-0.15244643631095875,-0.16768134688201317,0.699415580297851,0.6778354488819569
1590515026.3750193,-0.0,0.20828103638855128,0.56,-0.15242990654079303,-0.16767806265358476,0.6994560748250142,0.6777981925809626
1590515026.3850193,-0.0,0.20828103638855128,0.56,-0.1524234466642581,-0.1676974031346339,0.6994111444473579,0.6778412237098751
1590515026.3950193,-0.0,0.20828103638855128,0.56,-0.15241281683257515,-0.16772473621843226,0.6993706051941013,0.6778786784191434
1590515026.4050193,-0.0,0.20828103638855128,0.56,-0.152401878563758,-0.1677351258479146,0.6993578356616551,0.6778917410192299
1590515026.4150193,-0.0,0.20828103638855128,0.56,-0.152360175769063,-0.16780815755800302,0.6993160139644033,0.6779261841247374
1590515026.4250193,-0.0,0.20828103638855128,0.56,-0.15233738640865335,-0.16785828940619335,0.6993081639810679,0.6779269921766373
