time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514116.2388856,-0.0,0.20572485285680453,0.56,-0.14179621633018824,-0.16697377974844774,0.750466296818009,0.6235494585445674
1590514116.2488856,-0.0,0.20572485285680453,0.56,-0.1417906376011034,-0.1669575209650771,0.7504673642562839,0.6235537959208002
1590514116.2588856,-0.0,0.20572485285680453,0.56,-0.14176448776174075,-0.166955586352779,0.750468927597649,0.6235583779983949
1590514116.2688856,-0.0,0.20572485285680453,0.56,-0.14171965188104074,-0.16698861109168286,0.7504764508588474,0.6235506715677404
1590514116.2788856,-0.0,0.20572485285680453,0.56,-0.14169508848853793,-0.16700338945994123,0.750478383455545,0.6235499704271028
1590514116.2888856,-0.0,0.20572485285680453,0.56,-0.14165691359680313,-0.16701230367490286,0.7504811900280951,0.62355287844971
1590514116.2988856,-0.0,0.20572485285680453,0.56,-0.14163418363520522,-0.16701367855957452,0.7504804630208075,0.6235585487745535
1590514116.3088856,-0.0,0.20572485285680453,0.56,-0.14163800487902492,-0.1670096971702061,0.7504680760338792,0.6235736550044952
1590514116.3188856,-0.0,0.20572485285680453,0.56,-0.141649037871993,-0.1670045951347007,0.7504619364732885,0.6235799043848316
1590514116.3288856,-0.0,0.20572485285680453,0.56,-0.14165425092509143,-0.1669935429507433,0.7504686944573724,0.6235735468475107
1590514116.3388855,-0.0,0.20572485285680453,0.56,-0.14166409305259572,-0.16697306760922717,0.7504753889683703,0.6235687371019625
1590514116.3488855,-0.0,0.20572485285680453,0.56,-0.14168340480222813,-0.1669592662983038,0.7504704957159731,0.6235739338763543
1590514116.3588855,-0.0,0.20572485285680453,0.56,-0.1416902483246075,-0.16694723120781296,0.7504666081779126,0.6235802798849551
1590514116.3688855,-0.0,0.20572485285680453,0.56,-0.14167719919613145,-0.16694353833129547,0.7504682689800527,0.6235822346808302
1590514116.3788855,-0.0,0.20572485285680453,0.56,-0.14166050392988605,-0.1669425978846418,0.7504759769624688,0.6235770029038458
1590514116.3888855,-0.0,0.20572485285680453,0.56,-0.14165461905645582,-0.16694702175786105,0.7504793708999229,0.6235730708266691
1590514116.3988855,-0.0,0.20572485285680453,0.56,-0.14164902805636934,-0.16695127823722658,0.7504789200122585,0.6235737439471681
1590514116.4088855,-0.0,0.20572485285680453,0.56,-0.14162962439230858,-0.16695510789096515,0.7504872928822026,0.6235670489009694
1590514116.4188855,-0.0,0.20572485285680453,0.56,-0.14160355842150382,-0.1669596530402974,0.7504892191995277,0.6235694333354215
1590514116.4288855,-0.0,0.20572485285680453,0.56,-0.14158586961503752,-0.1669563967744625,0.7504891460602774,0.6235744098646482
1590514116.4388855,-0.0,0.20572485285680453,0.56,-0.14156507149946848,-0.166951527835718,0.7504900411764388,0.6235793581071973
1590514116.4488854,-0.0,0.20572485285680453,0.56,-0.14155603168348097,-0.16694821592783105,0.7504912648594624,0.6235808243135157
