time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515243.464289,-0.0,0.15732748546604344,0.56,-0.1561543113814358,-0.1625368895771738,0.6964092149348747,0.6813309004568622
1590515243.474289,-0.0,0.15732748546604344,0.56,-0.1560793145675252,-0.1625579846082277,0.6964132964694391,0.6813388799026201
1590515243.484289,-0.0,0.15732748546604344,0.56,-0.1560376951944316,-0.16256487035186382,0.6964107700125283,0.68134935210156
1590515243.494289,-0.0,0.15732748546604344,0.56,-0.15599440774131978,-0.1625874555797246,0.6964113781902478,0.6813532533184926
1590515243.504289,-0.0,0.15732748546604344,0.56,-0.1559371483973402,-0.16262455229215006,0.6964163086160297,0.6813524663454996
1590515243.514289,-0.0,0.15732748546604344,0.56,-0.15587172703596636,-0.16267547692407416,0.6964408329902204,0.6813302124327256
1590515243.524289,-0.0,0.15732748546604344,0.56,-0.15583945659555692,-0.16269998636753893,0.6964810410122348,0.6812906397338342
1590515243.534289,-0.0,0.15732748546604344,0.56,-0.15583142276089032,-0.1626986396316337,0.6965407899758842,0.6812317130599762
1590515243.5442889,-0.0,0.15732748546604344,0.56,-0.15581921882651237,-0.16269023216361464,0.6966198521894036,0.6811556631987757
1590515243.5542889,-0.0,0.15732748546604344,0.56,-0.15581776404739997,-0.16267640646262527,0.6967405378588672,0.6810358489591093
1590515243.5642889,-0.0,0.15732748546604344,0.56,-0.1558222820390419,-0.16266198278585017,0.6968624864719898,0.6809134756819205
1590515243.5742888,-0.0,0.15732748546604344,0.56,-0.15583402855796008,-0.1626614558330623,0.6969813609658333,0.6807892346867862
1590515243.5842888,-0.0,0.15732748546604344,0.56,-0.15584801439899962,-0.16265781156485482,0.6971327130571437,0.6806319056792789
1590515243.5942888,-0.0,0.15732748546604344,0.56,-0.15587772833174007,-0.16262016148351108,0.697424109313553,0.6803354889809925
1590515243.6042888,-0.0,0.15732748546604344,0.56,-0.15589882050404597,-0.16259211914637195,0.6976422684476515,0.680113680432462
1590515243.6142888,-0.0,0.15732748546604344,0.56,-0.15590770559602338,-0.16257734008066752,0.6977378612814641,0.6800171118946201
1590515243.6242888,-0.0,0.15732748546604344,0.56,-0.1559422613113162,-0.16249462313053206,0.6980788941229343,0.6796788675106769
1590515243.6342888,-0.0,0.15732748546604344,0.56,-0.15595164998379463,-0.1624802945644154,0.6981361520769623,0.6796213265119926
1590515243.6442888,-0.0,0.15732748546604344,0.56,-0.15598025139611602,-0.16243552346768228,0.6983148124240492,0.6794418908078982
1590515243.6542888,-0.0,0.15732748546604344,0.56,-0.15599989634866018,-0.16241994522258002,0.6983913716145514,0.6793624095847837
1590515243.6642888,-0.0,0.15732748546604344,0.56,-0.1560152364882646,-0.16236887556222998,0.6985914232883333,0.6791653793077662
1590515243.6742887,-0.0,0.15732748546604344,0.56,-0.1560143731453674,-0.16234487650317345,0.6986796920379691,0.6790805129956015
1590515243.6842887,-0.0,0.15732748546604344,0.56,-0.15600670604799197,-0.1623244833963513,0.6988017368368213,0.6789615596421036
1590515243.6942887,-0.0,0.15732748546604344,0.56,-0.1559949905432093,-0.16232148304390484,0.6989119917719636,0.6788514727627303
1590515243.7042887,-0.0,0.15732748546604344,0.56,-0.15597431370337037,-0.16232242442558845,0.6990189039974611,0.6787459117203554
1590515243.7142887,-0.0,0.15732748546604344,0.56,-0.15595867895936655,-0.16231481574874876,0.6991017578002804,0.6786659852857847
1590515243.7242887,-0.0,0.15732748546604344,0.56,-0.15594500927948585,-0.16230633708416126,0.6991797502435408,0.6785908060529596
1590515243.7342887,-0.0,0.15732748546604344,0.56,-0.15593510937088997,-0.16229719365804002,0.6992427237434754,0.6785303781322753
1590515243.7442887,-0.0,0.15732748546604344,0.56,-0.155929435121764,-0.16224979413497495,0.6993156476511111,0.6784678611107711
1590515243.7542887,-0.0,0.15732748546604344,0.56,-0.15592835686878667,-0.16218503939820247,0.6993470432912616,0.6784512308713267
1590515243.7642887,-0.0,0.15732748546604344,0.56,-0.15592836849899377,-0.16212944575741065,0.6993560483514089,0.6784552331211076
1590515243.7742887,-0.0,0.15732748546604344,0.56,-0.15592866131716468,-0.16207478690106059,0.699356027755218,0.6784682471810273
1590515243.7842886,-0.0,0.15732748546604344,0.56,-0.15592547201093154,-0.16206167232966687,0.6993540293377105,0.6784741727416549
1590515243.7942886,-0.0,0.15732748546604344,0.56,-0.15593150622461374,-0.16203165236803926,0.699357560902339,0.678476315711778
1590515243.8042886,-0.0,0.15732748546604344,0.56,-0.15591124052243302,-0.16202050338409124,0.6993539197971598,0.6784873883501354
1590515243.8142886,-0.0,0.15732748546604344,0.56,-0.15587158503371626,-0.1620174246408616,0.6993586604552497,0.6784923484824864
1590515243.8242886,-0.0,0.15732748546604344,0.56,-0.15584113591533008,-0.16201767744545742,0.6993625894199076,0.6784952328991322
1590515243.8342886,-0.0,0.15732748546604344,0.56,-0.1558187077085467,-0.1620307728224278,0.6993590639829612,0.6785008906423863
1590515243.8442886,-0.0,0.15732748546604344,0.56,-0.1558127542254607,-0.16202326204612297,0.6993534809881983,0.6785098059742359
1590515243.8542886,-0.0,0.15732748546604344,0.56,-0.15580380457869217,-0.1620062038959978,0.6993489610729188,0.6785205929097503
1590515243.8642886,-0.0,0.15732748546604344,0.56,-0.15580719366094237,-0.162007059907374,0.6993445845926893,0.678524121117834
1590515243.8742886,-0.0,0.15732748546604344,0.56,-0.15580516160187538,-0.16200587639308825,0.6993468255649419,0.6785225605346583
1590515243.8842885,-0.0,0.15732748546604344,0.56,-0.1557956325780687,-0.1620038687388364,0.6993413936383756,0.6785308264690735
1590515243.8942885,-0.0,0.15732748546604344,0.56,-0.15577805528244087,-0.16199029421721078,0.6993358667602056,0.6785437992614753
1590515243.9042885,-0.0,0.15732748546604344,0.56,-0.15577277558914607,-0.16198491377698596,0.6993371131906858,0.6785450111838778
1590515243.9142885,-0.0,0.15732748546604344,0.56,-0.1557468941077992,-0.16196916978537967,0.6993341747002068,0.6785577389136063
1590515243.9242885,-0.0,0.15732748546604344,0.56,-0.15574177860443034,-0.16195380093118875,0.6993349998126334,0.6785617309667429
1590515243.9342885,-0.0,0.15732748546604344,0.56,-0.15575227398714458,-0.16193617271797034,0.6993288639144231,0.6785698528522232
1590515243.9442885,-0.0,0.15732748546604344,0.56,-0.15575910163554516,-0.16192443747540575,0.6993220859381096,0.678578071325351
1590515243.9542885,-0.0,0.15732748546604344,0.56,-0.15576455306149295,-0.16191906922584054,0.699323851035118,0.6785762819213785
1590515243.9642885,-0.0,0.15732748546604344,0.56,-0.15575469938510164,-0.16192883613907078,0.6993217329160112,0.6785783959960783
1590515243.9742885,-0.0,0.15732748546604344,0.56,-0.15575184235408793,-0.16192728142877733,0.69932927521041,0.6785716498195496
1590515243.9842885,-0.0,0.15732748546604344,0.56,-0.15575036914690213,-0.16192785778775473,0.6993284272555911,0.6785727243328648
1590515243.9942884,-0.0,0.15732748546604344,0.56,-0.15574722075816666,-0.1619348268595987,0.6993333931700785,0.6785666659984028
1590515244.0042884,-0.0,0.15732748546604344,0.56,-0.15574618703381626,-0.16192014116852163,0.6993329670498302,0.6785708469095325
1590515244.0142884,-0.0,0.15732748546604344,0.56,-0.15573439559921806,-0.16191765388794035,0.6993302042253832,0.6785769940165505
1590515244.0242884,-0.0,0.15732748546604344,0.56,-0.15570970166962791,-0.1619127466079653,0.6993235081764755,0.6785907324211294
1590515244.0342884,-0.0,0.15732748546604344,0.56,-0.15569441488068134,-0.161907369614149,0.6993270720946677,0.678591850077414
1590515244.0442884,-0.0,0.15732748546604344,0.56,-0.15564748366162418,-0.16189034111868525,0.6993378338311562,0.6785955882544967
1590515244.0542884,-0.0,0.15732748546604344,0.56,-0.15562917067842635,-0.1618764693230951,0.699340079285694,0.6786007834708397
1590515244.0642884,-0.0,0.15732748546604344,0.56,-0.15560904165316924,-0.16186176877790448,0.6993332060637033,0.6786159891886673
1590515244.0742884,-0.0,0.15732748546604344,0.56,-0.15559694875841715,-0.16185406632828364,0.6993257455929911,0.6786282872787156
1590515244.0842884,-0.0,0.15732748546604344,0.56,-0.1555638447754354,-0.16183037420546398,0.699329189390516,0.6786379778144126
1590515244.0942883,-0.0,0.15732748546604344,0.56,-0.1555563561987575,-0.16182613338648139,0.6993245023633482,0.678645535585228
1590515244.1042883,-0.0,0.15732748546604344,0.56,-0.15554065191863659,-0.16185122389707177,0.699322452137529,0.6786452643252784
1590515244.1142883,-0.0,0.15732748546604344,0.56,-0.15553602092478291,-0.16187075150098126,0.6993259643287869,0.6786380490502366
1590515244.1242883,-0.0,0.15732748546604344,0.56,-0.15551225010175052,-0.16191517096131355,0.6993208511349464,0.6786381691252779
1590515244.1342883,-0.0,0.15732748546604344,0.56,-0.15550742217512323,-0.16192881661451408,0.6993218247386228,0.678635016354817
1590515244.1442883,-0.0,0.15732748546604344,0.56,-0.15549341478389408,-0.16197039847060057,0.6993301667387243,0.6786197063563517
1590515244.1542883,-0.0,0.15732748546604344,0.56,-0.15549463638309555,-0.16197453023295555,0.6993350057329666,0.6786134535653573
1590515244.1642883,-0.0,0.15732748546604344,0.56,-0.1554987103773538,-0.16196971882238437,0.6993307623722449,0.6786180413109397
1590515244.1742883,-0.0,0.15732748546604344,0.56,-0.1555079325830008,-0.16194539753964743,0.6993328701841981,0.6786195604289372
1590515244.1842883,-0.0,0.15732748546604344,0.56,-0.15551706552114178,-0.1619410171486909,0.6993307777952551,0.6786206690868463
1590515244.1942883,-0.0,0.15732748546604344,0.56,-0.15554928765427062,-0.16192183151679918,0.6993294806805784,0.6786191988340247
1590515244.2042882,-0.0,0.15732748546604344,0.56,-0.1555545257042241,-0.1619169507555846,0.6993283153271255,0.6786203636449014
1590515244.2142882,-0.0,0.15732748546604344,0.56,-0.15558131597862743,-0.1618828640345636,0.6993135230709524,0.678637597599857
1590515244.2242882,-0.0,0.15732748546604344,0.56,-0.15559127003379195,-0.16186041423259628,0.6993113819775643,0.6786428765969148
1590515244.2342882,-0.0,0.15732748546604344,0.56,-0.15559998024040628,-0.16184331889708212,0.6993094710365099,0.6786469258486238
1590515244.2442882,-0.0,0.15732748546604344,0.56,-0.15559527806394097,-0.16183060309431221,0.6993128462101035,0.678647558335941
1590515244.2542882,-0.0,0.15732748546604344,0.56,-0.15556996275020446,-0.16181601771155943,0.6993156055925778,0.6786539964050522
1590515244.2642882,-0.0,0.15732748546604344,0.56,-0.1555595830449335,-0.16182135450817267,0.6993253753571556,0.6786450358643028
1590515244.2742882,-0.0,0.15732748546604344,0.56,-0.15553860801209493,-0.1618276625285496,0.6993201727542894,0.6786537003302442
1590515244.2842882,-0.0,0.15732748546604344,0.56,-0.1555209176014535,-0.16182363515720025,0.6993220224488004,0.6786568088162537
1590515244.2942882,-0.0,0.15732748546604344,0.56,-0.15546912176279795,-0.16180294679477586,0.6993337248185127,0.6786615502661058
1590515244.3042881,-0.0,0.15732748546604344,0.56,-0.15544131586187374,-0.1617933671144712,0.6993402025148487,0.6786635283361756
1590515244.3142881,-0.0,0.15732748546604344,0.56,-0.15541095618473438,-0.1617878580431436,0.6993365693930013,0.6786755383369794
1590515244.3242881,-0.0,0.15732748546604344,0.56,-0.1553993569088586,-0.16177402845240488,0.6993293391548945,0.6786889411895285
1590515244.3342881,-0.0,0.15732748546604344,0.56,-0.1553841212165448,-0.16176013356776592,0.6993270127383522,0.6786981385117161
1590515244.344288,-0.0,0.15732748546604344,0.56,-0.15537126297179485,-0.1617465331496712,0.6993338269508051,0.6786973022870455
1590515244.354288,-0.0,0.15732748546604344,0.56,-0.15536548574572,-0.1617523727561106,0.6993316344937266,0.6786994922052266
1590515244.364288,-0.0,0.15732748546604344,0.56,-0.1553018330995979,-0.16178431351191244,0.6993233151903958,0.678715019122343
1590515244.374288,-0.0,0.15732748546604344,0.56,-0.15526793541169584,-0.1617949783074296,0.6993192679439276,0.6787244024135127
1590515244.384288,-0.0,0.15732748546604344,0.56,-0.15521240437116654,-0.16181107238566458,0.6993227513646345,0.678729677623849
1590515244.394288,-0.0,0.15732748546604344,0.56,-0.15517710677700688,-0.16183438210630877,0.699324713008822,0.6787301700761678
1590515244.404288,-0.0,0.15732748546604344,0.56,-0.15513098600280398,-0.16187107113167967,0.6993175598068981,0.6787393343580078
1590515244.414288,-0.0,0.15732748546604344,0.56,-0.1550800823678461,-0.16192056599534396,0.6993149003874122,0.6787419011610897
1590515244.424288,-0.0,0.15732748546604344,0.56,-0.15498446587736017,-0.1620141437618872,0.6993045706108687,0.6787520532946029
1590515244.434288,-0.0,0.15732748546604344,0.56,-0.15495367927216774,-0.16205450897056417,0.6993057025388395,0.6787482796215026
1590515244.444288,-0.0,0.15732748546604344,0.56,-0.15489595888135232,-0.16213048879485453,0.6993411347483514,0.6787068015304176
1590515244.454288,-0.0,0.15732748546604344,0.56,-0.1548910303666969,-0.16215519591174993,0.6994238898320851,0.6786167400689809
1590515244.464288,-0.0,0.15732748546604344,0.56,-0.15488844463653306,-0.1621471731147753,0.6995604114617084,0.6784785118116734
1590515244.474288,-0.0,0.15732748546604344,0.56,-0.15489047182781687,-0.16210284163478206,0.6997004124650352,0.6783442632109792
1590515244.484288,-0.0,0.15732748546604344,0.56,-0.1548963819068912,-0.1620603350114537,0.6997781543517534,0.6782728735414127
1590515244.494288,-0.0,0.15732748546604344,0.56,-0.1549077887297718,-0.16198683933747587,0.6999005286398897,0.6781615507133544
1590515244.504288,-0.0,0.15732748546604344,0.56,-0.15491664234496505,-0.1619309453619663,0.6999721425669626,0.6780989618200132
1590515244.514288,-0.0,0.15732748546604344,0.56,-0.15491586840403293,-0.16184547009565475,0.6999900704200213,0.6781010378716865
1590515244.524288,-0.0,0.15732748546604344,0.56,-0.15491691856691941,-0.16179191244601965,0.6999953587653966,0.6781081200105737
1590515244.534288,-0.0,0.15732748546604344,0.56,-0.15491882706699162,-0.1617345951630115,0.7000003334914814,0.678116221702599
1590515244.544288,-0.0,0.15732748546604344,0.56,-0.15493069523727607,-0.16168646576182588,0.7000053012052693,0.6781198598473472
1590515244.554288,-0.0,0.15732748546604344,0.56,-0.15495942837537657,-0.16163294017810975,0.699996696145302,0.6781349375252407
1590515244.564288,-0.0,0.15732748546604344,0.56,-0.15496113654161559,-0.16161272157674073,0.699998197910485,0.6781378157723746
1590515244.574288,-0.0,0.15732748546604344,0.56,-0.1549492744166548,-0.16157270579469302,0.6999960018315518,0.6781523283969774
1590515244.584288,-0.0,0.15732748546604344,0.56,-0.15494486105853356,-0.16156506935638038,0.6999970294586696,0.6781540953956211
1590515244.5942879,-0.0,0.15732748546604344,0.56,-0.15493324321121932,-0.16154530095331832,0.6999997579997614,0.6781586426277997
1590515244.6042879,-0.0,0.15732748546604344,0.56,-0.15493171073630654,-0.16154251651954368,0.6999981615729604,0.6781613039339993
1590515244.6142879,-0.0,0.15732748546604344,0.56,-0.15493416508423444,-0.16154957161938674,0.7000045276629324,0.6781524914384651
1590515244.6242878,-0.0,0.15732748546604344,0.56,-0.1549502476936561,-0.16153326696369835,0.7000010955542978,0.6781562435123211
1590515244.6342878,-0.0,0.15732748546604344,0.56,-0.15497673317003077,-0.16152821461361203,0.6999950236776487,0.6781576620337404
1590515244.6442878,-0.0,0.15732748546604344,0.56,-0.1550276519072538,-0.16153901642223337,0.6999860592782862,0.6781527032121573
1590515244.6542878,-0.0,0.15732748546604344,0.56,-0.15507822086678874,-0.16154982227049988,0.6999801365847763,0.6781446808383433
