time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515149.1729336,-0.0,0.19313188238968418,0.56,-0.1625617423087664,-0.15607947927204285,0.6673953495715166,0.7097861110630577
1590515149.1829336,-0.0,0.19313188238968418,0.56,-0.16253052077559385,-0.15607636942851705,0.667394048431641,0.7097951681235537
1590515149.1929336,-0.0,0.19313188238968418,0.56,-0.16249994037988472,-0.15605871461979312,0.6673886295937226,0.7098111466899266
1590515149.2029335,-0.0,0.19313188238968418,0.56,-0.16248979109845726,-0.15603806257085628,0.6673937018946519,0.7098132411717462
1590515149.2129335,-0.0,0.19313188238968418,0.56,-0.16248149552065533,-0.15602714356416275,0.6673954944234135,0.7098158550599971
1590515149.2229335,-0.0,0.19313188238968418,0.56,-0.16247615777700794,-0.15602910276460505,0.6673967512352508,0.7098154645283314
1590515149.2329335,-0.0,0.19313188238968418,0.56,-0.1624489933528212,-0.15604259728251615,0.6674079723936301,0.7098081646867203
1590515149.2429335,-0.0,0.19313188238968418,0.56,-0.16242168098261872,-0.15606157683467506,0.6674071114802752,0.7098110516694897
1590515149.2529335,-0.0,0.19313188238968418,0.56,-0.16240375105632568,-0.15607266218188598,0.667408889746448,0.7098110449916726
1590515149.2629335,-0.0,0.19313188238968418,0.56,-0.16239612066391393,-0.15607162424117882,0.667407752299248,0.7098140884542115
1590515149.2729335,-0.0,0.19313188238968418,0.56,-0.1623984296246518,-0.1560547493015102,0.6674004402480483,0.7098241454893383
1590515149.2829335,-0.0,0.19313188238968418,0.56,-0.1624075802073171,-0.15602602109743002,0.6673980001506584,0.7098306611041152
1590515149.2929335,-0.0,0.19313188238968418,0.56,-0.16241043754511822,-0.15598946805973352,0.6673956557916757,0.7098402455767621
1590515149.3029335,-0.0,0.19313188238968418,0.56,-0.1623941986814869,-0.15597679145765003,0.6673920572099442,0.709850129466848
1590515149.3129334,-0.0,0.19313188238968418,0.56,-0.1623656509951537,-0.1559642640502907,0.6673916519023442,0.7098597935639045
1590515149.3229334,-0.0,0.19313188238968418,0.56,-0.16232783433319056,-0.15596122169105014,0.6673970910934254,0.7098639964696087
1590515149.3329334,-0.0,0.19313188238968418,0.56,-0.1622557421269763,-0.15596639712131516,0.6674000788880549,0.7098765320111114
1590515149.3429334,-0.0,0.19313188238968418,0.56,-0.16217011588060984,-0.15596595539386765,0.6674094760341102,0.7098873596114395
1590515149.3529334,-0.0,0.19313188238968418,0.56,-0.16209119851911874,-0.15596363648854641,0.6674231850595143,0.7098930046769304
1590515149.3629334,-0.0,0.19313188238968418,0.56,-0.16203232253400832,-0.15596303675723686,0.6674309663375056,0.7098992617690039
1590515149.3729334,-0.0,0.19313188238968418,0.56,-0.16197988514250494,-0.15596181753166427,0.6674361260768203,0.7099066454155675
1590515149.3829334,-0.0,0.19313188238968418,0.56,-0.1619248934941609,-0.15596157897799215,0.6674396129324218,0.7099159649248887
1590515149.3929334,-0.0,0.19313188238968418,0.56,-0.1618963183271298,-0.1559725641900283,0.6674349670972013,0.7099244367888078
1590515149.4029334,-0.0,0.19313188238968418,0.56,-0.16190743023532655,-0.15598946490672158,0.6674320316521288,0.7099209489889972
1590515149.4129333,-0.0,0.19313188238968418,0.56,-0.16193422278009534,-0.1560011773544396,0.6674255094158013,0.7099183960989478
1590515149.4229333,-0.0,0.19313188238968418,0.56,-0.1619572185377651,-0.15600771029575536,0.6674160268812607,0.7099206298510551
1590515149.4329333,-0.0,0.19313188238968418,0.56,-0.16196888275759955,-0.15601093297063315,0.6674102118907939,0.7099227273820191
1590515149.4429333,-0.0,0.19313188238968418,0.56,-0.1619790851201058,-0.15600631450288438,0.6674145000188788,0.709917383192677
1590515149.4529333,-0.0,0.19313188238968418,0.56,-0.16197935267264985,-0.15600600019016203,0.6674155020304652,0.7099164492038873
1590515149.4629333,-0.0,0.19313188238968418,0.56,-0.16197625233796667,-0.15600922544705975,0.6674139696459266,0.7099178884613628
1590515149.4729333,-0.0,0.19313188238968418,0.56,-0.1619742316481062,-0.15601559247496927,0.667419027698313,0.7099121949757516
1590515149.4829333,-0.0,0.19313188238968418,0.56,-0.16197642851179977,-0.15602123188508998,0.6674239986125141,0.709905780986673
1590515149.4929333,-0.0,0.19313188238968418,0.56,-0.16196405846689294,-0.15601695659910467,0.6674222601763949,0.7099111769416551
1590515149.5029333,-0.0,0.19313188238968418,0.56,-0.1618847637788501,-0.15600517686029422,0.6674176135145359,0.7099362185705496
1590515149.5129333,-0.0,0.19313188238968418,0.56,-0.16179456931145458,-0.15600237342503132,0.6674112233486922,0.7099634024701528
1590515149.5229332,-0.0,0.19313188238968418,0.56,-0.1617093081303782,-0.1559978198279274,0.667408152563695,0.7099867157491324
1590515149.5329332,-0.0,0.19313188238968418,0.56,-0.16162971673080698,-0.156000133121052,0.6674084736646044,0.7100040278327485
1590515149.5429332,-0.0,0.19313188238968418,0.56,-0.16147062720390296,-0.155998375644003,0.6674055400485683,0.7100433693403873
1590515149.5529332,-0.0,0.19313188238968418,0.56,-0.16139544389713487,-0.15599552364647734,0.6673970841477171,0.7100690379648075
1590515149.5629332,-0.0,0.19313188238968418,0.56,-0.16133593796590628,-0.15598948887849373,0.6674008745632706,0.7100803241967851
1590515149.5729332,-0.0,0.19313188238968418,0.56,-0.1612820297362289,-0.1559889175315978,0.6673994216055946,0.7100940613852369
1590515149.5829332,-0.0,0.19313188238968418,0.56,-0.16124486381020695,-0.15597767729387646,0.667394523063467,0.7101095749282863
1590515149.5929332,-0.0,0.19313188238968418,0.56,-0.16121967128507222,-0.15596408514923357,0.6673923319903278,0.7101203395862092
1590515149.6029332,-0.0,0.19313188238968418,0.56,-0.16119623655548998,-0.15594951403225116,0.6673912467649251,0.7101298796556557
1590515149.6129332,-0.0,0.19313188238968418,0.56,-0.16118188467940425,-0.15594071428575562,0.6673896261572452,0.7101365928748116
1590515149.6229331,-0.0,0.19313188238968418,0.56,-0.16116618422619258,-0.15593724966177702,0.667384923093453,0.7101453367368381
1590515149.6329331,-0.0,0.19313188238968418,0.56,-0.16114734618785162,-0.15593435892714053,0.6673715799298646,0.7101627861360259
1590515149.6429331,-0.0,0.19313188238968418,0.56,-0.1611403429575826,-0.1559322202135334,0.667372634130168,0.7101638541463804
1590515149.6529331,-0.0,0.19313188238968418,0.56,-0.1610954402173005,-0.15591717992336832,0.66736212721008,0.7101872165238936
1590515149.662933,-0.0,0.19313188238968418,0.56,-0.16104093825743782,-0.15591003812412058,0.6673529564724263,0.7102097623372683
1590515149.672933,-0.0,0.19313188238968418,0.56,-0.16096332248208267,-0.1559017257540782,0.6673459961645539,0.7102357227262551
1590515149.682933,-0.0,0.19313188238968418,0.56,-0.1609240683046117,-0.15589682566448523,0.6673465309752156,0.7102451909825648
1590515149.692933,-0.0,0.19313188238968418,0.56,-0.1608644225475057,-0.1558866558059125,0.6673320514237608,0.7102745390792694
1590515149.702933,-0.0,0.19313188238968418,0.56,-0.16083985285961067,-0.1559009573642295,0.6673290162823808,0.7102798160752323
1590515149.712933,-0.0,0.19313188238968418,0.56,-0.16083658564586145,-0.15591173862882143,0.6673322080607641,0.7102751907118107
1590515149.722933,-0.0,0.19313188238968418,0.56,-0.1608463519834105,-0.15592027006786285,0.6673377756273742,0.7102658750861088
1590515149.732933,-0.0,0.19313188238968418,0.56,-0.16088103977443383,-0.15594468076406423,0.6673411112680075,0.7102495253771959
1590515149.742933,-0.0,0.19313188238968418,0.56,-0.16092322200628897,-0.15597188719034813,0.6673429761727987,0.7102322421926017
1590515149.752933,-0.0,0.19313188238968418,0.56,-0.16095934227578,-0.15599986185958928,0.667350033404496,0.7102112826578784
1590515149.762933,-0.0,0.19313188238968418,0.56,-0.16097630995707118,-0.1560014446620795,0.667349616919909,0.7102074807328173
1590515149.772933,-0.0,0.19313188238968418,0.56,-0.16098159140535498,-0.15599568741971684,0.6673483457837909,0.7102087426246593
1590515149.782933,-0.0,0.19313188238968418,0.56,-0.1610079245664573,-0.15596965224487425,0.6673427205304168,0.7102137769751682
1590515149.792933,-0.0,0.19313188238968418,0.56,-0.1610370603372699,-0.15595502515257978,0.6673412631795705,0.7102117525044718
1590515149.802933,-0.0,0.19313188238968418,0.56,-0.161159240584289,-0.15594325134537756,0.6673448024092473,0.7101832973898811
1590515149.812933,-0.0,0.19313188238968418,0.56,-0.16118715593332866,-0.1559368899158623,0.667346488952164,0.7101767742560484
1590515149.822933,-0.0,0.19313188238968418,0.56,-0.16119433662204632,-0.155922033368601,0.667350299650961,0.7101748255892886
1590515149.832933,-0.0,0.19313188238968418,0.56,-0.16119464705701933,-0.15591544373499724,0.6673525580167812,0.7101740796876369
1590515149.842933,-0.0,0.19313188238968418,0.56,-0.1611952139995467,-0.15590505855596073,0.6673530095299258,0.7101758066539188
1590515149.852933,-0.0,0.19313188238968418,0.56,-0.16119684979644783,-0.15589453443442416,0.6673565585874022,0.7101744104135695
1590515149.862933,-0.0,0.19313188238968418,0.56,-0.16119419479290506,-0.1558488099068491,0.6673753968795922,0.7101673461889806
1590515149.872933,-0.0,0.19313188238968418,0.56,-0.1611930872590391,-0.1558308691293622,0.6673775303659675,0.7101695295044276
1590515149.882933,-0.0,0.19313188238968418,0.56,-0.16119149600331845,-0.15579466487546514,0.6673817902767827,0.7101738305425693
1590515149.892933,-0.0,0.19313188238968418,0.56,-0.16117372117495163,-0.15575608716879244,0.6673921553571164,0.7101765859662358
1590515149.902933,-0.0,0.19313188238968418,0.56,-0.16112493835947872,-0.15572235945822746,0.6673951866667781,0.7101922021999193
1590515149.9129329,-0.0,0.19313188238968418,0.56,-0.161055615599863,-0.15570127918552773,0.6673909401545511,0.7102165384253171
1590515149.9229329,-0.0,0.19313188238968418,0.56,-0.16097751447895878,-0.15568505433572097,0.6673827038569244,0.7102455420794715
1590515149.9329329,-0.0,0.19313188238968418,0.56,-0.16083458254351984,-0.15565920871882213,0.6673727144950409,0.7102929724347661
1590515149.9429328,-0.0,0.19313188238968418,0.56,-0.16074434263822673,-0.15564924193469515,0.6673646252315723,0.7103231840505843
1590515149.9529328,-0.0,0.19313188238968418,0.56,-0.1605205454302728,-0.15561627142803564,0.6673526846073107,0.710392230182885
1590515149.9629328,-0.0,0.19313188238968418,0.56,-0.1604218363067215,-0.15560642311204612,0.6673489163042272,0.7104202271641592
1590515149.9729328,-0.0,0.19313188238968418,0.56,-0.1603975029461472,-0.15561904677844346,0.6673473836146054,0.7104243963294455
