time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515093.4840055,-0.0,0.1863517702085355,0.56,-0.15634662857282713,-0.16355826609764534,0.689984719250284,0.6875503709010337
1590515093.4940054,-0.0,0.1863517702085355,0.56,-0.1563240943768918,-0.16354911627521418,0.6900321496653201,0.6875100693219766
1590515093.5040054,-0.0,0.1863517702085355,0.56,-0.15624499216232635,-0.16356522402053064,0.6900820368491449,0.6874741461969772
1590515093.5140054,-0.0,0.1863517702085355,0.56,-0.1561733641915401,-0.16360184838035505,0.6901049877150223,0.6874586684464442
1590515093.5240054,-0.0,0.1863517702085355,0.56,-0.15613021336850413,-0.16363031373247475,0.6901072330428496,0.6874594415333433
1590515093.5340054,-0.0,0.1863517702085355,0.56,-0.15610460927957923,-0.16363705715574944,0.6901033034760109,0.6874675955850134
1590515093.5440054,-0.0,0.1863517702085355,0.56,-0.15606957955865638,-0.16361960250165053,0.6901090686831391,0.687473915997475
1590515093.5540054,-0.0,0.1863517702085355,0.56,-0.1560507111707753,-0.16361278516459654,0.6901089971647513,0.6874798933442745
1590515093.5640054,-0.0,0.1863517702085355,0.56,-0.1560553565557337,-0.1635781986040103,0.6901104245201078,0.6874856366137637
1590515093.5740054,-0.0,0.1863517702085355,0.56,-0.1560563661693718,-0.16356873261776253,0.6901058297973068,0.6874922719252187
1590515093.5840054,-0.0,0.1863517702085355,0.56,-0.15605001563431584,-0.16357984753046534,0.6901110247744108,0.6874858540716373
1590515093.5940053,-0.0,0.1863517702085355,0.56,-0.15603688136183072,-0.16358491287985705,0.6901097552646731,0.6874889042557355
1590515093.6040053,-0.0,0.1863517702085355,0.56,-0.15601668787293124,-0.16358823685562693,0.6900993729616269,0.687503117675292
1590515093.6140053,-0.0,0.1863517702085355,0.56,-0.1559624842856276,-0.16356660307108306,0.6901021409171765,0.6875177851900599
1590515093.6240053,-0.0,0.1863517702085355,0.56,-0.15594920926294614,-0.1635572607083158,0.6901035787861768,0.6875215756808345
1590515093.6340053,-0.0,0.1863517702085355,0.56,-0.15592366725024007,-0.16353899617697942,0.6900955783248,0.6875397438890625
1590515093.6440053,-0.0,0.1863517702085355,0.56,-0.15591961304081514,-0.16352985514595034,0.6900918594863422,0.6875465701943733
1590515093.6540053,-0.0,0.1863517702085355,0.56,-0.15592512774790962,-0.16353114809763858,0.6900956985811375,0.6875411587165778
1590515093.6640053,-0.0,0.1863517702085355,0.56,-0.1559239977237198,-0.16352795175417445,0.6901005610994873,0.6875372946151147
1590515093.6740053,-0.0,0.1863517702085355,0.56,-0.1559450847837152,-0.16352303716130612,0.6900966840788353,0.6875375724051282
1590515093.6840053,-0.0,0.1863517702085355,0.56,-0.15596362847305242,-0.16350909169166578,0.6900970166607282,0.6875363488880462
1590515093.6940053,-0.0,0.1863517702085355,0.56,-0.15596535669325878,-0.16346802676489464,0.6900937076640506,0.6875490428372641
1590515093.7040052,-0.0,0.1863517702085355,0.56,-0.15596416047303083,-0.16344935966881513,0.6900993814893809,0.6875480573191056
1590515093.7140052,-0.0,0.1863517702085355,0.56,-0.15599912349613704,-0.163411739862665,0.6901016756965885,0.6875467648646241
1590515093.7240052,-0.0,0.1863517702085355,0.56,-0.15600456216787917,-0.16339197198704739,0.6901030707454096,0.6875488286582366
1590515093.7340052,-0.0,0.1863517702085355,0.56,-0.15600332234819553,-0.16337954218990894,0.6901021832657868,0.6875529544287263
1590515093.7440052,-0.0,0.1863517702085355,0.56,-0.15599262763878194,-0.16336357338104593,0.6900974154229677,0.6875639607713885
1590515093.7540052,-0.0,0.1863517702085355,0.56,-0.15597851098238355,-0.16338288789615385,0.6901017010980744,0.6875582724617982
1590515093.7640052,-0.0,0.1863517702085355,0.56,-0.1559462242080533,-0.1634039502430374,0.6901237469590726,0.6875384629537756
1590515093.7740052,-0.0,0.1863517702085355,0.56,-0.15593076122651023,-0.16340834538023827,0.6901234801447854,0.6875411932699365
1590515093.7840052,-0.0,0.1863517702085355,0.56,-0.15593407055142097,-0.16341621253724264,0.6901182840643236,0.6875437884986808
1590515093.7940052,-0.0,0.1863517702085355,0.56,-0.15594808327856824,-0.16341129387198663,0.6901144689021903,0.6875456087641324
1590515093.8040051,-0.0,0.1863517702085355,0.56,-0.15595954430406783,-0.16340516581997327,0.6901099095129283,0.6875490419356746
1590515093.8140051,-0.0,0.1863517702085355,0.56,-0.1559777012879898,-0.16338700917592394,0.6901158978821004,0.687543227259501
1590515093.8240051,-0.0,0.1863517702085355,0.56,-0.15599066383720214,-0.16337413830060427,0.6901161983667815,0.6875430433385443
1590515093.834005,-0.0,0.1863517702085355,0.56,-0.15600239442127065,-0.16336741964317228,0.690116437965871,0.687541737759164
1590515093.844005,-0.0,0.1863517702085355,0.56,-0.15600485259915817,-0.1633669998767065,0.690116536515409,0.6875411808343694
1590515093.854005,-0.0,0.1863517702085355,0.56,-0.15600702546030637,-0.1633683629355375,0.6901178328232382,0.6875390627553046
1590515093.864005,-0.0,0.1863517702085355,0.56,-0.15599267519334553,-0.16338377313049807,0.6901045680346387,0.6875519712225813
1590515093.874005,-0.0,0.1863517702085355,0.56,-0.15598921174929625,-0.16339062523771353,0.6901053375942234,0.6875503562675997
1590515093.884005,-0.0,0.1863517702085355,0.56,-0.15596603285677332,-0.1634080967697113,0.6901034720766369,0.6875533348963121
1590515093.894005,-0.0,0.1863517702085355,0.56,-0.15596917008983036,-0.16342737426690826,0.6901022063752149,0.6875493117279233
1590515093.904005,-0.0,0.1863517702085355,0.56,-0.15596221076037642,-0.16344125564706607,0.6900988288318096,0.6875509807412322
1590515093.914005,-0.0,0.1863517702085355,0.56,-0.15594406806483513,-0.1634586232332059,0.6900940114188496,0.6875558024479701
1590515093.924005,-0.0,0.1863517702085355,0.56,-0.15592622249399446,-0.1634662993845266,0.6900850674288789,0.6875670016509546
1590515093.934005,-0.0,0.1863517702085355,0.56,-0.15577090815300434,-0.16347802295994215,0.6900766422225569,0.6876078693672826
1590515093.944005,-0.0,0.1863517702085355,0.56,-0.15556218271690828,-0.1634750395722466,0.6900854970147264,0.6876469469152244
1590515093.954005,-0.0,0.1863517702085355,0.56,-0.15541195388358137,-0.16349114155983013,0.6900797219798663,0.6876828815938322
1590515093.964005,-0.0,0.1863517702085355,0.56,-0.15515439803998818,-0.16357067382961749,0.690067302489815,0.6877345874619815
1590515093.974005,-0.0,0.1863517702085355,0.56,-0.15500498532870227,-0.16366373333380296,0.6900685038367003,0.6877449338507603
1590515093.984005,-0.0,0.1863517702085355,0.56,-0.1549521299464739,-0.1637114260346582,0.6900700529080182,0.6877439406808413
1590515093.994005,-0.0,0.1863517702085355,0.56,-0.15490287275575404,-0.16373719777807696,0.6900682531541712,0.6877507077778414
1590515094.004005,-0.0,0.1863517702085355,0.56,-0.15489808456163368,-0.16372819245022338,0.6900712174851741,0.6877509557572182
1590515094.014005,-0.0,0.1863517702085355,0.56,-0.15494433985983233,-0.16367578858861476,0.6900573100300168,0.6877669633806582
1590515094.024005,-0.0,0.1863517702085355,0.56,-0.15498359073436258,-0.1636433720995502,0.69004605349151,0.6877771272423784
1590515094.034005,-0.0,0.1863517702085355,0.56,-0.1550298623500552,-0.16357292790536507,0.6900219472414543,0.6878076411597616
1590515094.044005,-0.0,0.1863517702085355,0.56,-0.1550376791968566,-0.16352309891097688,0.6900141082057143,0.6878255915987821
1590515094.054005,-0.0,0.1863517702085355,0.56,-0.15506598948329936,-0.16346007779369184,0.690000017981007,0.6878483240650262
1590515094.064005,-0.0,0.1863517702085355,0.56,-0.15508982851437655,-0.16341960263782146,0.690003917749133,0.6878486549003251
1590515094.074005,-0.0,0.1863517702085355,0.56,-0.15508743156741084,-0.1633952219898216,0.690008218271201,0.687850673184972
1590515094.0840049,-0.0,0.1863517702085355,0.56,-0.15509837528152579,-0.1633923647768864,0.6900086670293565,0.6878484342484908
1590515094.0940049,-0.0,0.1863517702085355,0.56,-0.1551244963639652,-0.16339663721961895,0.6900077683547344,0.6878424304831926
1590515094.1040049,-0.0,0.1863517702085355,0.56,-0.1551222373962685,-0.16341056212336136,0.6900083122017995,0.6878390863502591
1590515094.1140049,-0.0,0.1863517702085355,0.56,-0.15510293725063762,-0.16343080365651524,0.6900080826911429,0.687838859825833
1590515094.1240048,-0.0,0.1863517702085355,0.56,-0.1550872252409039,-0.16343073209397446,0.6900117134483857,0.687838777352195
1590515094.1340048,-0.0,0.1863517702085355,0.56,-0.15510434326575098,-0.16343199713105905,0.6900001699777748,0.687846196788634
1590515094.1440048,-0.0,0.1863517702085355,0.56,-0.15512661601275782,-0.16341085094521823,0.6899892198657777,0.6878571823181057
1590515094.1540048,-0.0,0.1863517702085355,0.56,-0.15512956147786938,-0.16340797239093843,0.6899885539306476,0.687857869876095
1590515094.1640048,-0.0,0.1863517702085355,0.56,-0.15514297728523965,-0.163394875589175,0.689985555397633,0.6878609630759954
1590515094.1740048,-0.0,0.1863517702085355,0.56,-0.15513686687502865,-0.16338433716117226,0.6899783236718856,0.6878720983372734
1590515094.1840048,-0.0,0.1863517702085355,0.56,-0.15513718994458575,-0.16336383039775376,0.6899716109542388,0.6878836291623015
1590515094.1940048,-0.0,0.1863517702085355,0.56,-0.15514411754214524,-0.16337583753291376,0.6899697641005648,0.6878810675624857
