time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515641.9612885,-0.0,0.18776537236355048,0.56,-0.1561576818822477,-0.16913741271383473,0.7100712842253625,0.665436762831884
1590515641.9712884,-0.0,0.18776537236355048,0.56,-0.1561645942712595,-0.16910865499184716,0.7103167896471128,0.665180377217286
1590515641.9812884,-0.0,0.18776537236355048,0.56,-0.15618315362161822,-0.16910415939100254,0.7105393788781939,0.6649393657180984
1590515641.9912884,-0.0,0.18776537236355048,0.56,-0.1561961340654207,-0.16910368558478284,0.7107099152015586,0.6647541802203586
1590515642.0012884,-0.0,0.18776537236355048,0.56,-0.15620588021264648,-0.1691010962899029,0.7108550221432844,0.6645973670569159
1590515642.0112884,-0.0,0.18776537236355048,0.56,-0.15621073135768546,-0.16910404701664714,0.7110219794973026,0.6644168617214821
1590515642.0212884,-0.0,0.18776537236355048,0.56,-0.1562202561944722,-0.16912092542299179,0.7112125082248346,0.6642063683008271
1590515642.0312884,-0.0,0.18776537236355048,0.56,-0.1562585961725968,-0.1691046245418442,0.7114186294174512,0.6639807212640031
1590515642.0412884,-0.0,0.18776537236355048,0.56,-0.15631658405433196,-0.16906696813312083,0.7116541045923195,0.6637242636162044
1590515642.0512884,-0.0,0.18776537236355048,0.56,-0.15636302508557615,-0.169027319668177,0.7118211481094423,0.6635442774518248
1590515642.0612884,-0.0,0.18776537236355048,0.56,-0.15644596298337152,-0.16896433900970426,0.7120956007980443,0.6632462230404575
1590515642.0712883,-0.0,0.18776537236355048,0.56,-0.15648394904349708,-0.16892525505889605,0.7122911074565227,0.6630372531752063
1590515642.0812883,-0.0,0.18776537236355048,0.56,-0.1565034607311804,-0.16890625957908698,0.7124772465436066,0.6628374656712052
1590515642.0912883,-0.0,0.18776537236355048,0.56,-0.15651183440558397,-0.1688986444483775,0.7126584296725276,0.662642622051464
1590515642.1012883,-0.0,0.18776537236355048,0.56,-0.15648930670474137,-0.16889732842943153,0.7128081269888159,0.6624872439743122
1590515642.1112883,-0.0,0.18776537236355048,0.56,-0.15646887474191495,-0.16888918078152043,0.7129396368893235,0.6623526243027611
1590515642.1212883,-0.0,0.18776537236355048,0.56,-0.15645753109144842,-0.16887799966317638,0.7130446835151226,0.6622450742856911
1590515642.1312883,-0.0,0.18776537236355048,0.56,-0.15644583980869445,-0.16887147294562302,0.7131609521165618,0.6621242852185677
1590515642.1412883,-0.0,0.18776537236355048,0.56,-0.15642961867629449,-0.16887052961526358,0.7132871001250123,0.6619924686535026
1590515642.1512883,-0.0,0.18776537236355048,0.56,-0.15640803688182306,-0.1688756918413835,0.7133677153511205,0.6619093776914057
1590515642.1612883,-0.0,0.18776537236355048,0.56,-0.1563691897804457,-0.1688683171981762,0.7135252153783138,0.6617506538231938
1590515642.1712883,-0.0,0.18776537236355048,0.56,-0.15633975701218403,-0.16884576909970844,0.7136458602661795,0.6616332569522871
1590515642.1812882,-0.0,0.18776537236355048,0.56,-0.15632966898494893,-0.1688169179963144,0.7137007986865047,0.6615837450839185
1590515642.1912882,-0.0,0.18776537236355048,0.56,-0.15631135271130006,-0.16875496744189317,0.7137034835464837,0.6616009805079175
1590515642.2012882,-0.0,0.18776537236355048,0.56,-0.15627889023058888,-0.16869126647025637,0.7136543370155842,0.6616779036881559
1590515642.2112882,-0.0,0.18776537236355048,0.56,-0.1561797174633744,-0.1685877514753293,0.7134746079839801,0.6619214677657234
1590515642.2212882,-0.0,0.18776537236355048,0.56,-0.15612475791117703,-0.16852580088840877,0.7133504617021791,0.6620839988864042
1590515642.2312882,-0.0,0.18776537236355048,0.56,-0.156069725845416,-0.16847082420475853,0.7131718981001243,0.6623032898649773
1590515642.2412882,-0.0,0.18776537236355048,0.56,-0.15599216363714904,-0.16844662043036093,0.7129405670744084,0.6625767173681947
1590515642.2512882,-0.0,0.18776537236355048,0.56,-0.1559297910002747,-0.16844734074934709,0.7127450372405028,0.662801536249353
1590515642.2612882,-0.0,0.18776537236355048,0.56,-0.1558786937716034,-0.16845795232974442,0.7125799101655026,0.6629883898614439
1590515642.2712882,-0.0,0.18776537236355048,0.56,-0.1558266973054527,-0.16847222126453842,0.7124005690189311,0.6631896837961994
1590515642.2812881,-0.0,0.18776537236355048,0.56,-0.1557516996429029,-0.1684790755186921,0.7121873337944036,0.6634345343906259
1590515642.2912881,-0.0,0.18776537236355048,0.56,-0.15567933156393873,-0.16847964835111748,0.7120307637271843,0.6636194214336889
1590515642.3012881,-0.0,0.18776537236355048,0.56,-0.15562443382210905,-0.1684815523567016,0.7119251187093057,0.6637451485813075
1590515642.311288,-0.0,0.18776537236355048,0.56,-0.1555367888216156,-0.16852359930659605,0.7117422804100858,0.6639510644673277
1590515642.321288,-0.0,0.18776537236355048,0.56,-0.15545352999483786,-0.16860669578462198,0.7115175597379694,0.6641902749542337
1590515642.331288,-0.0,0.18776537236355048,0.56,-0.15541845268566817,-0.16864889484060583,0.711418560605574,0.6642938220789736
1590515642.341288,-0.0,0.18776537236355048,0.56,-0.15539088151755628,-0.16870406550084,0.7113118444624078,0.6644005269222
1590515642.351288,-0.0,0.18776537236355048,0.56,-0.15536201911275307,-0.1687646934713374,0.7111995415747425,0.6645121001288127
1590515642.361288,-0.0,0.18776537236355048,0.56,-0.15532500703781582,-0.16879031568341052,0.7111251303931757,0.6645938739705226
1590515642.371288,-0.0,0.18776537236355048,0.56,-0.15530061795570638,-0.16879052768505265,0.7110834205118752,0.6646441485542547
1590515642.381288,-0.0,0.18776537236355048,0.56,-0.15527142377838246,-0.16876214926266978,0.7110599734658459,0.664683259048713
