time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512679.8563228,-0.0,0.16530790122186131,0.56,-0.1941616169511859,-0.0284703024588757,0.9798434309264482,0.03738394376049204
1590512679.8663228,-0.0,0.16530790122186131,0.56,-0.19411650295078275,-0.02845429158766592,0.9798524993228267,0.03739272643087624
1590512679.8763227,-0.0,0.16530790122186131,0.56,-0.19407843365427424,-0.028454622616390715,0.9798600488331398,0.03739224924721556
1590512679.8863227,-0.0,0.16530790122186131,0.56,-0.19407009495916164,-0.028468388833684233,0.9798614725906851,0.03738774358602383
1590512679.8963227,-0.0,0.16530790122186131,0.56,-0.19406586948128401,-0.028492948251522255,0.9798618555546659,0.037380929898001486
1590512679.9063227,-0.0,0.16530790122186131,0.56,-0.19404442214542222,-0.02852507241939078,0.9798654293599536,0.03737408735888027
1590512679.9163227,-0.0,0.16530790122186131,0.56,-0.19403582148533854,-0.028549360140215033,0.9798666163458349,0.037369080357463655
1590512679.9263227,-0.0,0.16530790122186131,0.56,-0.19401302510796292,-0.02855845111127642,0.9798706955280789,0.037373529556913296
1590512679.9363227,-0.0,0.16530790122186131,0.56,-0.19396810447553256,-0.028561488743289294,0.9798791404293987,0.03738295240616379
1590512679.9463227,-0.0,0.16530790122186131,0.56,-0.19392617672341245,-0.02855614220094665,0.9798873183120657,0.03739020987402627
1590512679.9563227,-0.0,0.16530790122186131,0.56,-0.19385739620410344,-0.028560145439010285,0.9799005127417233,0.03739802311943433
1590512679.9663227,-0.0,0.16530790122186131,0.56,-0.1937957538514343,-0.028571649446463426,0.979912557455787,0.03739312643351318
1590512679.9763227,-0.0,0.16530790122186131,0.56,-0.19376745811499624,-0.028586967557207386,0.9799178817655626,0.03738853283903805
1590512679.9863226,-0.0,0.16530790122186131,0.56,-0.1937860776330197,-0.028624111996560606,0.979913478064198,0.03737901756247653
1590512679.9963226,-0.0,0.16530790122186131,0.56,-0.193874764093434,-0.0287200609155714,0.9798936284202767,0.03736587000678038
1590512680.0063226,-0.0,0.16530790122186131,0.56,-0.1938984906661137,-0.028746484660297358,0.9798882987082557,0.037362239585231063
1590512680.0163226,-0.0,0.16530790122186131,0.56,-0.19388853721716173,-0.02867926725325551,0.9798921253124955,0.03736518483619599
1590512680.0263226,-0.0,0.16530790122186131,0.56,-0.19389255458925325,-0.02864111272108718,0.9798921909430958,0.03737188762014654
1590512680.0363226,-0.0,0.16530790122186131,0.56,-0.1938516186660645,-0.02862318885191052,0.9799005320954397,0.037379265091814266
1590512680.0463226,-0.0,0.16530790122186131,0.56,-0.1937952343126804,-0.028586862312695284,0.9799125657239537,0.03738395408008792
1590512680.0563226,-0.0,0.16530790122186131,0.56,-0.1937092248064031,-0.02851517938209352,0.9799311858532531,0.03739635285386032
1590512680.0663226,-0.0,0.16530790122186131,0.56,-0.193489693851121,-0.028309958036775447,0.9799785083628368,0.03744860261386395
1590512680.0763226,-0.0,0.16530790122186131,0.56,-0.19342289183177264,-0.02824092225197401,0.9799930360811427,0.03746574535768067
1590512680.0863225,-0.0,0.16530790122186131,0.56,-0.19336004225835735,-0.028163982928130587,0.9800069292036133,0.03748464750574901
1590512680.0963225,-0.0,0.16530790122186131,0.56,-0.19330876671153505,-0.028076389147732972,0.9800188055024255,0.03750435134259222
