time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514809.4897606,-0.0,0.21070440042747737,0.56,-0.1611331614087266,-0.16000964522223945,0.6832860098708853,0.6939403767219535
1590514809.4997606,-0.0,0.21070440042747737,0.56,-0.16112234149886295,-0.16002063084572157,0.68328856113017,0.6939378437565269
1590514809.5097606,-0.0,0.21070440042747737,0.56,-0.1611088096144421,-0.16004275464928266,0.6832917729570159,0.6939327209133649
1590514809.5197606,-0.0,0.21070440042747737,0.56,-0.16110179891839735,-0.16005589771982873,0.6832966068957494,0.6939265570961765
1590514809.5297606,-0.0,0.21070440042747737,0.56,-0.1610863500627899,-0.16008187362895024,0.6833149067212613,0.6939061316005398
1590514809.5397606,-0.0,0.21070440042747737,0.56,-0.1610838566317822,-0.16008882267554903,0.683326081511374,0.6938941030581728
1590514809.5497606,-0.0,0.21070440042747737,0.56,-0.16109401462500822,-0.1600883647657364,0.683325443104756,0.6938924792085389
1590514809.5597606,-0.0,0.21070440042747737,0.56,-0.1611164331513193,-0.1600832490018561,0.6833232997014459,0.6938905651718669
1590514809.5697606,-0.0,0.21070440042747737,0.56,-0.16111497980553427,-0.1600868753956394,0.6833236483111638,0.6938897226930358
1590514809.5797606,-0.0,0.21070440042747737,0.56,-0.1611189784843497,-0.1600892509679328,0.6833241816378741,0.6938877209276226
1590514809.5897605,-0.0,0.21070440042747737,0.56,-0.16111991086040317,-0.16009835356304333,0.6833278747246214,0.6938817673925544
1590514809.5997605,-0.0,0.21070440042747737,0.56,-0.16112038038142232,-0.16010429140921817,0.6833275080241243,0.6938806494417646
1590514809.6097605,-0.0,0.21070440042747737,0.56,-0.1611250960666413,-0.16010901039387357,0.6833237738195115,0.6938821429643386
1590514809.6197605,-0.0,0.21070440042747737,0.56,-0.16113844561753324,-0.16010408569784607,0.6833148464282303,0.6938889707518108
1590514809.6297605,-0.0,0.21070440042747737,0.56,-0.16113824609703636,-0.16010109284783983,0.6833130430553538,0.6938914835187289
1590514809.6397605,-0.0,0.21070440042747737,0.56,-0.16114983077804962,-0.1600984978731245,0.6833055044690669,0.6938968155118374
1590514809.6497605,-0.0,0.21070440042747737,0.56,-0.1611496839954887,-0.16009860156394443,0.683305540549831,0.693896790132627
1590514809.6597605,-0.0,0.21070440042747737,0.56,-0.16115195450081773,-0.16009072136748645,0.6833005950690737,0.6939029508450779
1590514809.6697605,-0.0,0.21070440042747737,0.56,-0.1611425116384452,-0.16009506060767364,0.683292793038892,0.6939118253673378
1590514809.6797605,-0.0,0.21070440042747737,0.56,-0.16114453466607023,-0.16010602311925556,0.6832852019220819,0.693916301174052
1590514809.6897604,-0.0,0.21070440042747737,0.56,-0.16115756184786806,-0.1601071243507616,0.6832800831931113,0.6939180620833865
1590514809.6997604,-0.0,0.21070440042747737,0.56,-0.1611667633865693,-0.16010638284670553,0.683281496862986,0.6939147040578991
1590514809.7097604,-0.0,0.21070440042747737,0.56,-0.16118419476122536,-0.1600993232304536,0.6832819830645771,0.6939118053711141
1590514809.7197604,-0.0,0.21070440042747737,0.56,-0.1611879494245209,-0.16010228175085928,0.6832752986864473,0.6939168325656908
1590514809.7297604,-0.0,0.21070440042747737,0.56,-0.1611947043480555,-0.1600987122961433,0.6832725501954555,0.6939187933171321
1590514809.7397604,-0.0,0.21070440042747737,0.56,-0.16117825928294097,-0.16010942562424524,0.6832666219707506,0.6939259786136212
1590514809.7497604,-0.0,0.21070440042747737,0.56,-0.16116998884511394,-0.1601240676577777,0.6832663421627331,0.6939247964901176
1590514809.7597604,-0.0,0.21070440042747737,0.56,-0.161152472239271,-0.16014977041540351,0.6832733452470241,0.6939160376522525
1590514809.7697604,-0.0,0.21070440042747737,0.56,-0.16113954043510073,-0.16017083199976276,0.6832720699964324,0.6939154353640691
1590514809.7797604,-0.0,0.21070440042747737,0.56,-0.16113317584539036,-0.16017732167395393,0.6832714560927879,0.6939160198084937
1590514809.7897604,-0.0,0.21070440042747737,0.56,-0.16113793486654301,-0.16017367206762329,0.6832636997334021,0.6939233944233727
1590514809.7997603,-0.0,0.21070440042747737,0.56,-0.1611419178539557,-0.16017374398681755,0.6832581349813881,0.6939279321200925
1590514809.8097603,-0.0,0.21070440042747737,0.56,-0.1611203286883213,-0.16020396499201756,0.6832462756378139,0.6939376456511887
1590514809.8197603,-0.0,0.21070440042747737,0.56,-0.1611097485598553,-0.16021088443006307,0.6832444746427963,0.6939402779002855
1590514809.8297603,-0.0,0.21070440042747737,0.56,-0.16109475042805405,-0.1602260394112721,0.6832331758242075,0.693951385185596
1590514809.8397603,-0.0,0.21070440042747737,0.56,-0.16108081147001027,-0.16024170024137874,0.6832279020364591,0.6939561970846778
1590514809.8497603,-0.0,0.21070440042747737,0.56,-0.16106954257975695,-0.16025537035071236,0.6832249130284946,0.6939585987920218
1590514809.8597603,-0.0,0.21070440042747737,0.56,-0.16102881906003866,-0.16026660598992382,0.6832249862907103,0.6939653825954628
1590514809.8697603,-0.0,0.21070440042747737,0.56,-0.16099360779684876,-0.16028019281305098,0.6832229729517215,0.6939723965088821
1590514809.8797603,-0.0,0.21070440042747737,0.56,-0.16097695392401684,-0.16029003015784984,0.6832275222797028,0.693969508872294
1590514809.8897603,-0.0,0.21070440042747737,0.56,-0.16097575610698106,-0.16030261421739775,0.6832324662299345,0.6939620125265483
1590514809.8997602,-0.0,0.21070440042747737,0.56,-0.16097720751730776,-0.16031720391303042,0.6832256777686406,0.6939649890338648
1590514809.9097602,-0.0,0.21070440042747737,0.56,-0.16097783437852883,-0.16032510414168483,0.6832127638014539,0.6939757323970824
1590514809.9197602,-0.0,0.21070440042747737,0.56,-0.16097540668194188,-0.16033644094039837,0.6832040415099875,0.6939822633250194
1590514809.9297602,-0.0,0.21070440042747737,0.56,-0.16097055945519073,-0.16033814786803852,0.6832051681223363,0.693981884180465
1590514809.9397602,-0.0,0.21070440042747737,0.56,-0.16096806837906658,-0.16034002796077387,0.6831993608669317,0.6939877446358012
1590514809.9497602,-0.0,0.21070440042747737,0.56,-0.1609691984051665,-0.16034178775672947,0.683197545260559,0.6939888633185054
1590514809.9597602,-0.0,0.21070440042747737,0.56,-0.1609564547313078,-0.1603558892033835,0.6832048227543582,0.6939813964503316
1590514809.9697602,-0.0,0.21070440042747737,0.56,-0.1609485153406135,-0.1603722399396291,0.6832067246465935,0.6939775871090371
1590514809.9797602,-0.0,0.21070440042747737,0.56,-0.16093348934178708,-0.1603775490840557,0.6832092690850564,0.693977339941605
