time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515162.030405,-0.0,0.20508994605902303,0.56,-0.16136115985331506,-0.15892521866675444,0.6708713195896305,0.7061423535765187
1590515162.040405,-0.0,0.20508994605902303,0.56,-0.16136265354851193,-0.1589345729397464,0.6708767747868439,0.7061347241190662
1590515162.050405,-0.0,0.20508994605902303,0.56,-0.16136544430135513,-0.1589307259638764,0.6708800010463056,0.7061318870048964
1590515162.060405,-0.0,0.20508994605902303,0.56,-0.1613702338563073,-0.15892157420722433,0.670882217424999,0.7061307465448606
1590515162.070405,-0.0,0.20508994605902303,0.56,-0.16137247231614882,-0.15892223790255414,0.6708786832071438,0.7061334433741373
1590515162.080405,-0.0,0.20508994605902303,0.56,-0.16137369947329405,-0.1589248756623434,0.6708696364951781,0.7061411642236893
1590515162.090405,-0.0,0.20508994605902303,0.56,-0.16137626903037292,-0.1589330758684901,0.6708543699104946,0.7061532350091186
1590515162.100405,-0.0,0.20508994605902303,0.56,-0.16137733355012507,-0.15892859966431655,0.6708439491959065,0.7061638989710174
1590515162.110405,-0.0,0.20508994605902303,0.56,-0.16138196564086232,-0.15891658094200545,0.670845727616976,0.7061638557311203
1590515162.120405,-0.0,0.20508994605902303,0.56,-0.16138736216840502,-0.15891632086056787,0.6708425948084684,0.7061656570815499
1590515162.130405,-0.0,0.20508994605902303,0.56,-0.16139166814058403,-0.15892100431036385,0.6708354591365139,0.7061703976991602
1590515162.140405,-0.0,0.20508994605902303,0.56,-0.16138326114096754,-0.15892788101226865,0.6708302008261234,0.7061757665347899
1590515162.150405,-0.0,0.20508994605902303,0.56,-0.16137769789425604,-0.15894273193683464,0.6708234745908216,0.7061800850044762
1590515162.160405,-0.0,0.20508994605902303,0.56,-0.1613730445690492,-0.15895162368866125,0.6708186477842615,0.7061837321694883
1590515162.170405,-0.0,0.20508994605902303,0.56,-0.16136846987061917,-0.1589512126458679,0.6708157508924635,0.7061876218593007
1590515162.180405,-0.0,0.20508994605902303,0.56,-0.16136213347655406,-0.1589470469592459,0.6708128297866917,0.7061927820999496
1590515162.190405,-0.0,0.20508994605902303,0.56,-0.16135684249186655,-0.15892842658375314,0.670810892536415,0.7062000218719832
1590515162.200405,-0.0,0.20508994605902303,0.56,-0.1613637466080875,-0.1589037073169814,0.6707985211381655,0.7062157579487444
1590515162.2104049,-0.0,0.20508994605902303,0.56,-0.16136628364527356,-0.158885243292544,0.670790297833983,0.7062271434424471
1590515162.2204049,-0.0,0.20508994605902303,0.56,-0.1613652865053577,-0.15886250189901238,0.6707893800219129,0.7062333589048158
1590515162.2304049,-0.0,0.20508994605902303,0.56,-0.16137662915510093,-0.15881817638136264,0.6707853793990436,0.7062445361903888
1590515162.2404048,-0.0,0.20508994605902303,0.56,-0.16138097553769482,-0.1587836432842556,0.6707854570787125,0.706251234038791
1590515162.2504048,-0.0,0.20508994605902303,0.56,-0.16138160827652726,-0.1587607751922754,0.6707860270966528,0.7062556891943385
1590515162.2604048,-0.0,0.20508994605902303,0.56,-0.1613884784830274,-0.15873112336822887,0.6707861155655163,0.7062606999490523
1590515162.2704048,-0.0,0.20508994605902303,0.56,-0.16139109743575972,-0.15870483740242422,0.6707869129153299,0.7062652515860584
1590515162.2804048,-0.0,0.20508994605902303,0.56,-0.16138886836784228,-0.15868891281210226,0.6707858917204975,0.7062703090923306
1590515162.2904048,-0.0,0.20508994605902303,0.56,-0.16138876595376966,-0.1586589448545893,0.6707856870054142,0.7062772595023465
1590515162.3004048,-0.0,0.20508994605902303,0.56,-0.16139577233225005,-0.15863112977768049,0.6707883197216267,0.7062794059563611
1590515162.3104048,-0.0,0.20508994605902303,0.56,-0.16137560073847618,-0.15860796585939338,0.6707850116884236,0.7062923588800212
1590515162.3204048,-0.0,0.20508994605902303,0.56,-0.16135880341001885,-0.15859225356482984,0.6707857983905879,0.7062989779496508
1590515162.3304048,-0.0,0.20508994605902303,0.56,-0.16135407211374395,-0.15858529228989823,0.6707879403995683,0.7062995876321185
1590515162.3404047,-0.0,0.20508994605902303,0.56,-0.16134586968235118,-0.15857545220644,0.6707859067180724,0.7063056019475993
1590515162.3504047,-0.0,0.20508994605902303,0.56,-0.1613375355768924,-0.1585544668491958,0.6707876978383733,0.7063105160342775
1590515162.3604047,-0.0,0.20508994605902303,0.56,-0.16133147193824468,-0.15855781452722653,0.6707949034810443,0.7063043062043082
1590515162.3704047,-0.0,0.20508994605902303,0.56,-0.16132865249216166,-0.1585606423371711,0.6707996451017818,0.7062998121874056
1590515162.3804047,-0.0,0.20508994605902303,0.56,-0.16133123482858844,-0.1585577857902099,0.6707984743459697,0.7063009755352698
1590515162.3904047,-0.0,0.20508994605902303,0.56,-0.16132730200213682,-0.15855438685929082,0.6707975513722432,0.7063035134372908
1590515162.4004047,-0.0,0.20508994605902303,0.56,-0.16132757847975318,-0.15855587067239127,0.6707985880603651,0.7063021326063856
1590515162.4104047,-0.0,0.20508994605902303,0.56,-0.1613286802465786,-0.1585627761475486,0.6707988226399614,0.7063001079298638
1590515162.4204047,-0.0,0.20508994605902303,0.56,-0.16131993653488474,-0.1585875284635191,0.6707958993779538,0.7062993238741928
1590515162.4304047,-0.0,0.20508994605902303,0.56,-0.16132268548607284,-0.15864055552357345,0.6707891873823041,0.7062931615433388
1590515162.4404047,-0.0,0.20508994605902303,0.56,-0.16132900634423275,-0.15869942831456132,0.6707798595141631,0.7062873513987733
1590515162.4504046,-0.0,0.20508994605902303,0.56,-0.1613294626156074,-0.15874247769686475,0.6707770039092937,0.7062802848004449
1590515162.4604046,-0.0,0.20508994605902303,0.56,-0.1613268261779846,-0.15879115461454743,0.6707720124029969,0.7062746855804255
1590515162.4704046,-0.0,0.20508994605902303,0.56,-0.1613207720314219,-0.15879913295715567,0.6707690967054162,0.7062770438858872
1590515162.4804046,-0.0,0.20508994605902303,0.56,-0.16131070499306185,-0.15879350534083486,0.6707696064176367,0.7062801244435865
1590515162.4904046,-0.0,0.20508994605902303,0.56,-0.16131113083966292,-0.1587964871845572,0.6707636563593181,0.7062850075658087
1590515162.5004046,-0.0,0.20508994605902303,0.56,-0.16132164521869297,-0.15880363681137827,0.670756580922467,0.7062877181764614
1590515162.5104046,-0.0,0.20508994605902303,0.56,-0.16132384037252417,-0.1588142419131784,0.6707543753884394,0.7062869267783974
1590515162.5204046,-0.0,0.20508994605902303,0.56,-0.16132806897499008,-0.15882120514305753,0.6707562970277242,0.7062825701741887
1590515162.5304046,-0.0,0.20508994605902303,0.56,-0.16133062242370644,-0.15882199089142984,0.6707594125139327,0.706278851447228
1590515162.5404046,-0.0,0.20508994605902303,0.56,-0.16132718025238535,-0.15881948399965704,0.6707569993557259,0.7062824931967223
1590515162.5504045,-0.0,0.20508994605902303,0.56,-0.16132220157987273,-0.15881757657107287,0.6707543672739174,0.7062865589999401
1590515162.5604045,-0.0,0.20508994605902303,0.56,-0.16131870689099373,-0.15881798161355762,0.6707534913591379,0.7062880979828997
1590515162.5704045,-0.0,0.20508994605902303,0.56,-0.16130841539627,-0.15885169000577026,0.670760772179149,0.7062759532721792
1590515162.5804045,-0.0,0.20508994605902303,0.56,-0.16130309626108796,-0.15886049862129578,0.6707586352656493,0.7062772163377379
1590515162.5904045,-0.0,0.20508994605902303,0.56,-0.16129415367706657,-0.1588564999549675,0.6707597532052076,0.7062790962559801
1590515162.6004045,-0.0,0.20508994605902303,0.56,-0.16129736608209638,-0.15883412743955114,0.6707568630498327,0.7062861386973956
1590515162.6104045,-0.0,0.20508994605902303,0.56,-0.16130553732669176,-0.15874263355758098,0.6707543347976904,0.7063072429465039
1590515162.6204045,-0.0,0.20508994605902303,0.56,-0.16131748156352768,-0.1586958713016944,0.6707496117263196,0.7063195088450033
1590515162.6304045,-0.0,0.20508994605902303,0.56,-0.16131893181295434,-0.15865674385018058,0.6707408061284783,0.7063363298364022
1590515162.6404045,-0.0,0.20508994605902303,0.56,-0.161320876562482,-0.15865379529893636,0.6707397732536797,0.7063375287842836
1590515162.6504045,-0.0,0.20508994605902303,0.56,-0.16131828049586905,-0.1586666573645376,0.6707404948265524,0.7063345473012466
1590515162.6604044,-0.0,0.20508994605902303,0.56,-0.16130537813138096,-0.1586835831966123,0.6707347383016441,0.7063391579458628
1590515162.6704044,-0.0,0.20508994605902303,0.56,-0.16129241350995752,-0.15870459882360965,0.670731465847945,0.7063405044989387
1590515162.6804044,-0.0,0.20508994605902303,0.56,-0.16128748796512354,-0.15872586226716145,0.6707343361982222,0.7063341254930785
1590515162.6904044,-0.0,0.20508994605902303,0.56,-0.16127194168903822,-0.1587755757800506,0.6707324658325453,0.7063282774525981
1590515162.7004044,-0.0,0.20508994605902303,0.56,-0.16124994776404822,-0.1588527529776659,0.670722816978596,0.7063251074137183
1590515162.7104044,-0.0,0.20508994605902303,0.56,-0.16122704980636327,-0.1589495405854125,0.6707170651809152,0.7063140213621469
1590515162.7204044,-0.0,0.20508994605902303,0.56,-0.16121598007465462,-0.15903597467109876,0.6707118692268119,0.7063020279869637
1590515162.7304044,-0.0,0.20508994605902303,0.56,-0.1612110003672934,-0.15906646079433032,0.6707082448653086,0.7062997412383922
1590515162.7404044,-0.0,0.20508994605902303,0.56,-0.16121747424042573,-0.15907539516552804,0.6706970725900718,0.7063068605662188
1590515162.7504044,-0.0,0.20508994605902303,0.56,-0.16124077891814328,-0.1590189256560423,0.6706855726724656,0.7063251752838775
1590515162.7604043,-0.0,0.20508994605902303,0.56,-0.16126917724367365,-0.15896070167386447,0.6706736485736164,0.7063431204041223
1590515162.7704043,-0.0,0.20508994605902303,0.56,-0.16129152909290176,-0.15891409390565406,0.6706693059669917,0.7063526278784558
1590515162.7804043,-0.0,0.20508994605902303,0.56,-0.16129870886171585,-0.1588704595876911,0.6706711620708452,0.7063590418092259
1590515162.7904043,-0.0,0.20508994605902303,0.56,-0.16129865059698792,-0.15887231729227114,0.670670251928363,0.7063595012610848
1590515162.8004043,-0.0,0.20508994605902303,0.56,-0.16128856997778437,-0.1589146385957498,0.6706663666524746,0.7063559721101876
1590515162.8104043,-0.0,0.20508994605902303,0.56,-0.16128136498071108,-0.15893506128003396,0.670661633762417,0.7063575160286005
1590515162.8204043,-0.0,0.20508994605902303,0.56,-0.16127156490576253,-0.15895565507155834,0.6706561481612618,0.7063603280096502
1590515162.8304043,-0.0,0.20508994605902303,0.56,-0.1612729958796548,-0.15896266581414006,0.6706579107344708,0.7063567500995139
1590515162.8404043,-0.0,0.20508994605902303,0.56,-0.16128159290310362,-0.15900505339377421,0.670656788438304,0.7063463115973868
1590515162.8504043,-0.0,0.20508994605902303,0.56,-0.16127809146418154,-0.15907632192227286,0.6706518809273896,0.7063357231611934
1590515162.8604043,-0.0,0.20508994605902303,0.56,-0.1612866894024268,-0.15918445724059332,0.6706461047440141,0.7063148795633476
1590515162.8704042,-0.0,0.20508994605902303,0.56,-0.16129882835642656,-0.15929726732892815,0.6706390488602062,0.706293376030889
1590515162.8804042,-0.0,0.20508994605902303,0.56,-0.16130124830434722,-0.15936057622225475,0.6706348180331533,0.7062825599932576
1590515162.8904042,-0.0,0.20508994605902303,0.56,-0.16130416713157608,-0.15944666056082438,0.670618211415112,0.7062782324411694
1590515162.9004042,-0.0,0.20508994605902303,0.56,-0.16129734071776408,-0.1595194245228172,0.6706023070295525,0.7062784619202156
1590515162.9104042,-0.0,0.20508994605902303,0.56,-0.16130383497562498,-0.15957134311458837,0.6706013183480392,0.7062661899031288
1590515162.9204042,-0.0,0.20508994605902303,0.56,-0.16131203755422685,-0.1595932861769575,0.6705996832155182,0.7062609109784972
1590515162.9304042,-0.0,0.20508994605902303,0.56,-0.16131008800653934,-0.15963141913449788,0.6706056642944372,0.7062470591245639
1590515162.9404042,-0.0,0.20508994605902303,0.56,-0.1613091767769041,-0.15964425784125053,0.6706105896861078,0.7062396883517204
1590515162.9504042,-0.0,0.20508994605902303,0.56,-0.1612999978565221,-0.159653582228486,0.6706482425438005,0.706203921661491
1590515162.9604042,-0.0,0.20508994605902303,0.56,-0.16130012352459558,-0.1596504572274372,0.6706629671548802,0.7061906159991653
1590515162.9704041,-0.0,0.20508994605902303,0.56,-0.16127391193482504,-0.15961906089498173,0.670723062833595,0.706146623241842
1590515162.9804041,-0.0,0.20508994605902303,0.56,-0.1612728436926999,-0.15959968213399447,0.6707362564994301,0.7061387154359375
1590515162.9904041,-0.0,0.20508994605902303,0.56,-0.16128313222715052,-0.15954920029501302,0.6707603510041463,0.7061248865428768
1590515163.0004041,-0.0,0.20508994605902303,0.56,-0.1612890222079194,-0.15953657923419337,0.6707665473907044,0.7061205067457689
1590515163.010404,-0.0,0.20508994605902303,0.56,-0.16130425757689115,-0.1595228792833323,0.6707725693637925,0.7061144012150473
1590515163.020404,-0.0,0.20508994605902303,0.56,-0.1613047771660213,-0.1595133553969942,0.6707772184189155,0.7061120177134985
1590515163.030404,-0.0,0.20508994605902303,0.56,-0.16130353215883167,-0.15951153774431115,0.6707790385617397,0.7061109836720757
1590515163.040404,-0.0,0.20508994605902303,0.56,-0.16129799240476625,-0.15951383120646354,0.6707755318046748,0.7061150622993055
1590515163.050404,-0.0,0.20508994605902303,0.56,-0.16130017522844756,-0.15950174638075287,0.6707816817060513,0.7061114513463076
1590515163.060404,-0.0,0.20508994605902303,0.56,-0.16132517500097937,-0.15948323347131124,0.6707825114196045,0.7061091332236631
1590515163.070404,-0.0,0.20508994605902303,0.56,-0.16136301488929855,-0.15945009728272141,0.670793443312147,0.7060975844735996
1590515163.080404,-0.0,0.20508994605902303,0.56,-0.1614152395178631,-0.15939981399947972,0.670806346117096,0.7060847437355126
1590515163.090404,-0.0,0.20508994605902303,0.56,-0.16145295434868298,-0.15935525674877954,0.670824208302341,0.7060692080916742
1590515163.100404,-0.0,0.20508994605902303,0.56,-0.16156887154344243,-0.15918563421748852,0.6709211186345845,0.7059888697606307
1590515163.110404,-0.0,0.20508994605902303,0.56,-0.16159839954692892,-0.15913998476168248,0.6709820836967448,0.7059344615982887
1590515163.120404,-0.0,0.20508994605902303,0.56,-0.16169755772944758,-0.15899298850066568,0.6713950299782557,0.7055521417021501
1590515163.130404,-0.0,0.20508994605902303,0.56,-0.16174360832536583,-0.15894438942963024,0.6715762805108285,0.7053800145893456
1590515163.140404,-0.0,0.20508994605902303,0.56,-0.16194314377868116,-0.15880965069747738,0.6722194978157019,0.7047516076080055
1590515163.150404,-0.0,0.20508994605902303,0.56,-0.16216376985955622,-0.15879332838697033,0.6728060909277244,0.7041444217105013
1590515163.160404,-0.0,0.20508994605902303,0.56,-0.1626870585686426,-0.15908343616120554,0.6746537948245981,0.7021872369893133
1590515163.170404,-0.0,0.20508994605902303,0.56,-0.16292407139412318,-0.15918523280629343,0.6756640983523499,0.7011374026441521
1590515163.180404,-0.0,0.20508994605902303,0.56,-0.16356378233505822,-0.1588864272387052,0.6790622456651914,0.6977645347666173
1590515163.190404,-0.0,0.20508994605902303,0.56,-0.16396882295355938,-0.1586707175658187,0.6812754964880782,0.6955572724582485
1590515163.200404,-0.0,0.20508994605902303,0.56,-0.1646507604461741,-0.1580824488041323,0.685638611389011,0.6912234424589777
1590515163.210404,-0.0,0.20508994605902303,0.56,-0.1654430452734029,-0.15741931616658122,0.690383796551515,0.6864460039762759
1590515163.220404,-0.0,0.20508994605902303,0.56,-0.16614494226345725,-0.15684280389488905,0.6944575161985248,0.6822903283321947
1590515163.230404,-0.0,0.20508994605902303,0.56,-0.1668576374143691,-0.15624369574412894,0.6985827594196893,0.6780263278285131
1590515163.240404,-0.0,0.20508994605902303,0.56,-0.16793361162340548,-0.15531653913108343,0.7048700626240827,0.6714296861013821
