time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514610.0187616,-0.0,0.18447549463426025,0.56,-0.1920537334823472,-0.031067377847683236,0.98063931839515,0.022286962705954386
1590514610.0287616,-0.0,0.18447549463426025,0.56,-0.19205138231424107,-0.031126132087943764,0.9806338567510384,0.022464728745370036
1590514610.0387616,-0.0,0.18447549463426025,0.56,-0.19209870592711253,-0.03125375798558452,0.9806109000399992,0.022880834999826873
1590514610.0487616,-0.0,0.18447549463426025,0.56,-0.19210747541651443,-0.03130662851311405,0.9805998502515734,0.023206247882443843
1590514610.0587616,-0.0,0.18447549463426025,0.56,-0.19207687722283875,-0.03130614627204941,0.9805998653882212,0.02345844577123503
1590514610.0687616,-0.0,0.18447549463426025,0.56,-0.19205960490119772,-0.03130364574992124,0.9805998604013452,0.023602926280110122
1590514610.0787616,-0.0,0.18447549463426025,0.56,-0.19201345146858778,-0.03125664857837724,0.9806018411177434,0.0239558558165218
1590514610.0887616,-0.0,0.18447549463426025,0.56,-0.19198456617374648,-0.031248707480439706,0.9806060108041345,0.024026978870999343
1590514610.0987616,-0.0,0.18447549463426025,0.56,-0.19186656566821142,-0.031216526445664135,0.9806238819440619,0.02428061206476646
1590514610.1087615,-0.0,0.18447549463426025,0.56,-0.1918091164514542,-0.03120049773311813,0.980633188027313,0.02437906200506264
1590514610.1187615,-0.0,0.18447549463426025,0.56,-0.1916478782752316,-0.03117896451820094,0.9806584080365864,0.024658333815291037
1590514610.1287615,-0.0,0.18447549463426025,0.56,-0.19155204013219887,-0.031171927221422452,0.9806720318778898,0.024869272440737653
1590514610.1387615,-0.0,0.18447549463426025,0.56,-0.19150039587378107,-0.03116819379171362,0.9806764886411466,0.025094778896707658
1590514610.1487615,-0.0,0.18447549463426025,0.56,-0.19147400616819024,-0.031174040829883797,0.9806757710664532,0.025316284643433124
1590514610.1587615,-0.0,0.18447549463426025,0.56,-0.19147960199519198,-0.031188188627795006,0.9806723207851933,0.0253901005661168
1590514610.1687615,-0.0,0.18447549463426025,0.56,-0.1915036336171545,-0.03123560253800143,0.9806591974519644,0.025655969626307545
1590514610.1787615,-0.0,0.18447549463426025,0.56,-0.19147270715511963,-0.03125408587328161,0.9806620531966084,0.02575502310821902
1590514610.1887615,-0.0,0.18447549463426025,0.56,-0.19141304071185172,-0.031232202254892264,0.980674127928991,0.02576528504621227
1590514610.1987615,-0.0,0.18447549463426025,0.56,-0.19130351460832815,-0.03118154150977518,0.9806966385192925,0.02578330578943088
1590514610.2087615,-0.0,0.18447549463426025,0.56,-0.19125760155988167,-0.031158535737741567,0.980705874437319,0.025800452318203437
