time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515590.51325,-0.0,0.174448276029865,0.56,-0.16160250994837844,-0.16157283457648952,0.7132719145523888,0.6625873707037229
1590515590.52325,-0.0,0.174448276029865,0.56,-0.161580842617856,-0.1615808010097829,0.7133075827067206,0.6625523129368119
1590515590.53325,-0.0,0.174448276029865,0.56,-0.16154858984881432,-0.1615699369207939,0.7133492477101725,0.6625179688578058
1590515590.54325,-0.0,0.174448276029865,0.56,-0.1615312656906803,-0.16154545888245092,0.7133624111429805,0.6625139885875555
1590515590.55325,-0.0,0.174448276029865,0.56,-0.16145242254201178,-0.1615149076429998,0.7133940287478362,0.6625066100408035
1590515590.56325,-0.0,0.174448276029865,0.56,-0.16134356456306317,-0.16151153789537281,0.7134216186803822,0.662504239939206
1590515590.57325,-0.0,0.174448276029865,0.56,-0.1612913764635366,-0.1615172273107283,0.7134310646575907,0.6625053906347013
1590515590.58325,-0.0,0.174448276029865,0.56,-0.1612598451279672,-0.16152898762625792,0.7134336750580181,0.662507388133488
1590515590.59325,-0.0,0.174448276029865,0.56,-0.16116464783568005,-0.16160309500619946,0.7134450616283056,0.6625002174055757
1590515590.60325,-0.0,0.174448276029865,0.56,-0.16109339528049021,-0.16165268848463574,0.7134624800054444,0.6624866902360407
1590515590.61325,-0.0,0.174448276029865,0.56,-0.1610257260070215,-0.16168767481790616,0.7134828867764416,0.6624726265762905
1590515590.62325,-0.0,0.174448276029865,0.56,-0.160996098362622,-0.1617106082519301,0.7134937541197579,0.6624625256852894
1590515590.63325,-0.0,0.174448276029865,0.56,-0.1609875537410857,-0.16173293204316716,0.7135014618764134,0.6624508508771491
1590515590.64325,-0.0,0.174448276029865,0.56,-0.16097119180037217,-0.16182480102091368,0.7135069569751031,0.6624264686265315
1590515590.65325,-0.0,0.174448276029865,0.56,-0.16092966590360958,-0.16193826673175213,0.7135159913532625,0.6623991007567598
1590515590.66325,-0.0,0.174448276029865,0.56,-0.16086359379686332,-0.16201168674336613,0.7135480234638829,0.6623626901924813
1590515590.67325,-0.0,0.174448276029865,0.56,-0.1608235038733591,-0.16204077274468423,0.7135851342509341,0.6623253307334113
1590515590.68325,-0.0,0.174448276029865,0.56,-0.16078877329362012,-0.1620529589555169,0.713656496236447,0.6622538880274796
1590515590.69325,-0.0,0.174448276029865,0.56,-0.16077518103171606,-0.1620446662597932,0.7137013857119205,0.6622108412447859
1590515590.70325,-0.0,0.174448276029865,0.56,-0.16074921046620114,-0.16202312707438118,0.7137968374328614,0.6621195256266247
1590515590.71325,-0.0,0.174448276029865,0.56,-0.16069227357559665,-0.1620231978796347,0.7139102152659382,0.662011082857442
1590515590.72325,-0.0,0.174448276029865,0.56,-0.16059967265067593,-0.16205808998083562,0.7140415372084582,0.6618833628027253
1590515590.73325,-0.0,0.174448276029865,0.56,-0.16048991097089918,-0.16210951854023112,0.7141882908657637,0.6617390445310807
