time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512456.2374256,-0.0,0.1756668845980841,0.56,-0.19922653201666607,-0.02567818114478317,0.9795553156705294,0.010991063080244293
1590512456.2474256,-0.0,0.1756668845980841,0.56,-0.19922302189637256,-0.02570494742205571,0.9795553264776489,0.01099115578734213
1590512456.2574255,-0.0,0.1756668845980841,0.56,-0.19923638118665057,-0.02571001371323535,0.9795525609736248,0.010983618306543309
1590512456.2674255,-0.0,0.1756668845980841,0.56,-0.1992916342933299,-0.025726890766789374,0.9795410602794099,0.010967344978650373
1590512456.2774255,-0.0,0.1756668845980841,0.56,-0.19933160856197554,-0.02573596843908462,0.9795327597064584,0.010960940719332332
1590512456.2874255,-0.0,0.1756668845980841,0.56,-0.1994059465781047,-0.025749480788526027,0.9795176146270652,0.010930475841480445
1590512456.2974255,-0.0,0.1756668845980841,0.56,-0.19939810423023102,-0.025742382078087028,0.9795193538533015,0.01093440519817404
1590512456.3074255,-0.0,0.1756668845980841,0.56,-0.19933723968014705,-0.02572338293939571,0.9795321348290332,0.0109438532899118
1590512456.3174255,-0.0,0.1756668845980841,0.56,-0.19925692738085565,-0.025697098496763077,0.9795491250468745,0.010947312526963298
1590512456.3274255,-0.0,0.1756668845980841,0.56,-0.19910330658051387,-0.0256600909384575,0.9795812750888793,0.010952553671452406
1590512456.3374255,-0.0,0.1756668845980841,0.56,-0.1990883383639121,-0.02565358577525706,0.9795844450444359,0.010956370294745771
1590512456.3474255,-0.0,0.1756668845980841,0.56,-0.19908417588589844,-0.025624920116359785,0.9795860821479785,0.010952693030232784
1590512456.3574255,-0.0,0.1756668845980841,0.56,-0.1990989441260607,-0.02559378617759751,0.9795840531643252,0.010938522222688736
1590512456.3674254,-0.0,0.1756668845980841,0.56,-0.1991081622825648,-0.025585193507638035,0.979582446178551,0.010934744386550196
1590512456.3774254,-0.0,0.1756668845980841,0.56,-0.19916760024817834,-0.025545969308536698,0.979571609132258,0.010914804360237063
1590512456.3874254,-0.0,0.1756668845980841,0.56,-0.19919789125794415,-0.02551647100646774,0.9795665237103891,0.010887392055675927
1590512456.3974254,-0.0,0.1756668845980841,0.56,-0.19918245295103265,-0.0255175823625981,0.9795698672442872,0.01086638453466763
1590512456.4074254,-0.0,0.1756668845980841,0.56,-0.19917965199875376,-0.025544010501353062,0.9795701114329793,0.010833574298442429
1590512456.4174254,-0.0,0.1756668845980841,0.56,-0.19990770888931514,-0.025952315261864752,0.9794125078212855,0.010673782150917103
1590512456.4274254,-0.0,0.1756668845980841,0.56,-0.20167856112826463,-0.02702733512391867,0.9790254212538629,0.010193861968948083
1590512456.4374254,-0.0,0.1756668845980841,0.56,-0.2025296610102649,-0.02776962759435822,0.9788338992525407,0.009727218594002227
1590512456.4474254,-0.0,0.1756668845980841,0.56,-0.2027368224509623,-0.02817337255493156,0.9787856855990723,0.009085396429197418
1590512456.4574254,-0.0,0.1756668845980841,0.56,-0.2026519961316005,-0.027970869111412215,0.9788133908223056,0.008609464366112806
1590512456.4674253,-0.0,0.1756668845980841,0.56,-0.20270320800862082,-0.028017750655620108,0.9788047764068298,0.008221981102835747
1590512456.4774253,-0.0,0.1756668845980841,0.56,-0.2028024437244523,-0.028103333781373824,0.9787843635279311,0.007908116280563345
1590512456.4874253,-0.0,0.1756668845980841,0.56,-0.20277541013154687,-0.028025175546840184,0.9787925234516912,0.007868785343761762
1590512456.4974253,-0.0,0.1756668845980841,0.56,-0.20278641527869332,-0.027872362510837575,0.9787953121732946,0.007780174575628424
1590512456.5074253,-0.0,0.1756668845980841,0.56,-0.20281282021091082,-0.027791091323452435,0.9787934247137665,0.007618131593014043
1590512456.5174253,-0.0,0.1756668845980841,0.56,-0.20285938907592263,-0.02765154165754103,0.9787899681828001,0.007324737191820781
1590512456.5274253,-0.0,0.1756668845980841,0.56,-0.20290450631392568,-0.027542748882466654,0.9787859386661818,0.007016416140579634
1590512456.5374253,-0.0,0.1756668845980841,0.56,-0.20297169256627998,-0.027322099882842447,0.9787834325429581,0.006241177310853573
1590512456.5474253,-0.0,0.1756668845980841,0.56,-0.20302007923153764,-0.02714058668292254,0.9787826979786265,0.005521807944032853
1590512456.5574253,-0.0,0.1756668845980841,0.56,-0.20307816739493442,-0.027003111577766883,0.9787778122578127,0.004904730106171732
1590512456.5674253,-0.0,0.1756668845980841,0.56,-0.20318831559453687,-0.026925634901349048,0.9787579645425628,0.00472914334177479
1590512456.5774252,-0.0,0.1756668845980841,0.56,-0.20326915926511066,-0.026939402064270698,0.9787360314735016,0.005608580628922094
1590512456.5874252,-0.0,0.1756668845980841,0.56,-0.20332015199318476,-0.027126190323092762,0.9787131781512342,0.006708774436788645
1590512456.5974252,-0.0,0.1756668845980841,0.56,-0.20341956762646154,-0.027514214352349027,0.9786664642923161,0.008650174946500944
1590512456.6074252,-0.0,0.1756668845980841,0.56,-0.20350017147036464,-0.027839128601062576,0.9786233455424838,0.010436716031254368
1590512456.6174252,-0.0,0.1756668845980841,0.56,-0.20363220459324305,-0.028302719491004196,0.9785530629966303,0.012882737675332627
1590512456.6274252,-0.0,0.1756668845980841,0.56,-0.20390225377412036,-0.029278160166108458,0.9783917628413608,0.017738656993545834
1590512456.6374252,-0.0,0.1756668845980841,0.56,-0.20402126863478395,-0.02975377648365331,0.9783070139563639,0.020126166558185415
1590512456.6474252,-0.0,0.1756668845980841,0.56,-0.20441880261688852,-0.03115551662448904,0.9780033004198369,0.02738642541435985
1590512456.6574252,-0.0,0.1756668845980841,0.56,-0.2045577656864623,-0.031677693715421444,0.9778754495897434,0.030159681868951484
1590512456.6674252,-0.0,0.1756668845980841,0.56,-0.20487019859007533,-0.03287504113870788,0.9775469000893185,0.0366876127888726
1590512456.6774251,-0.0,0.1756668845980841,0.56,-0.20506461549492655,-0.033619434110359295,0.9773175643383752,0.040814637368202226
1590512456.6874251,-0.0,0.1756668845980841,0.56,-0.20542787766812323,-0.035057645559893644,0.9768152196833293,0.04891510201146943
1590512456.6974251,-0.0,0.1756668845980841,0.56,-0.20584073703583888,-0.03676075184221012,0.9761422136888496,0.058494707589932436
1590512456.707425,-0.0,0.1756668845980841,0.56,-0.2060199045684736,-0.037485853572147655,0.9758282486834373,0.062482575057990826
1590512456.717425,-0.0,0.1756668845980841,0.56,-0.2062532111929161,-0.03857783179760721,0.975342358722296,0.0683786084311244
1590512456.727425,-0.0,0.1756668845980841,0.56,-0.20671899087816112,-0.04094800520047911,0.9741830474462932,0.08083802700329745
1590512456.737425,-0.0,0.1756668845980841,0.56,-0.2070885014859759,-0.04289194329591871,0.9731470408322812,0.09087982024323531
1590512456.747425,-0.0,0.1756668845980841,0.56,-0.20722580765042195,-0.04367015666742955,0.9726981635893514,0.09487242761023906
1590512456.757425,-0.0,0.1756668845980841,0.56,-0.20752279334868867,-0.04537227209713454,0.9716408609137662,0.10379919406922686
1590512456.767425,-0.0,0.1756668845980841,0.56,-0.20777230565953614,-0.046654512006712404,0.9707640297970439,0.1107486955393512
1590512456.777425,-0.0,0.1756668845980841,0.56,-0.2082822464686339,-0.04922932794240679,0.9687531149979164,0.12533814161082493
1590512456.787425,-0.0,0.1756668845980841,0.56,-0.20838325767272473,-0.0499507527582854,0.9681669721123035,0.12933937701672182
1590512456.797425,-0.0,0.1756668845980841,0.56,-0.20881882550713265,-0.05255702265522665,0.9658179029000282,0.14430478595063104
1590512456.807425,-0.0,0.1756668845980841,0.56,-0.20895209284126975,-0.05350018710364289,0.9649231689183022,0.14963547692953394
1590512456.817425,-0.0,0.1756668845980841,0.56,-0.20914714723318706,-0.05504663352310955,0.9634295570915049,0.1582013085756653
1590512456.827425,-0.0,0.1756668845980841,0.56,-0.20932638233242348,-0.056653411227857,0.9617963142561258,0.1670659911796798
1590512456.837425,-0.0,0.1756668845980841,0.56,-0.20953081237589907,-0.05903414360696033,0.959259806749755,0.18002858361862478
1590512456.847425,-0.0,0.1756668845980841,0.56,-0.2096341941206439,-0.060463442087328075,0.9576982325773165,0.18762806973855067
1590512456.857425,-0.0,0.1756668845980841,0.56,-0.20979193082253386,-0.06317486925648988,0.9545235089363279,0.20217262197287456
1590512456.867425,-0.0,0.1756668845980841,0.56,-0.20983634846839638,-0.06442754992010054,0.9529691549785048,0.20895921037231552
1590512456.877425,-0.0,0.1756668845980841,0.56,-0.2098554609725129,-0.0666771553196782,0.9499577602234389,0.22154913553176894
1590512456.887425,-0.0,0.1756668845980841,0.56,-0.20995385121495883,-0.06833105056019356,0.9476556228797004,0.2306325870547384
1590512456.897425,-0.0,0.1756668845980841,0.56,-0.20997449950429295,-0.07012573658454183,0.9449635971898658,0.24089925755522876
1590512456.907425,-0.0,0.1756668845980841,0.56,-0.20998624060723095,-0.07146040299363364,0.9428470564566327,0.2486240085766334
1590512456.917425,-0.0,0.1756668845980841,0.56,-0.21000553103358552,-0.07353105096474524,0.9394099788436855,0.2607401342768421
1590512456.927425,-0.0,0.1756668845980841,0.56,-0.20998398323355516,-0.07560997663093698,0.9358353576996669,0.27269817697509524
1590512456.937425,-0.0,0.1756668845980841,0.56,-0.20995812477020362,-0.07696102354054014,0.9334865973397439,0.2803359042814791
1590512456.947425,-0.0,0.1756668845980841,0.56,-0.20982977039961775,-0.07960324413513317,0.9287400108110191,0.2950614549200031
1590512456.9574249,-0.0,0.1756668845980841,0.56,-0.20975288642461565,-0.08063996491544151,0.9268322469312852,0.300786058370982
1590512456.9674249,-0.0,0.1756668845980841,0.56,-0.2096102604149473,-0.08238305021749791,0.9235178463880764,0.3104541430125915
1590512456.9774249,-0.0,0.1756668845980841,0.56,-0.2094169845258669,-0.08425737624388309,0.9197958642000452,0.3209585828084106
1590512456.9874249,-0.004071612469969543,0.17555553116605954,0.5582230026338895,-0.20913587684979962,-0.0866290708474525,0.914825924053497,0.334436862744098
1590512456.9974248,-0.008225990636674773,0.17544191419730268,0.5564098833563277,-0.20904612389137833,-0.08739180262876399,0.9131575809532402,0.33881958401067547
1590512457.0074248,-0.012463134500115694,0.17532603369181354,0.5545606421673147,-0.20866888941274778,-0.09006135155957287,0.9070054771655399,0.3545210475348594
1590512457.0174248,-0.016783044060292303,0.1752078896495921,0.5526752790668507,-0.20858153796305398,-0.09068803957582877,0.9054958172901155,0.3582456505892976
1590512457.0274248,-0.021185719317204598,0.17508748207063837,0.5507537940549354,-0.20829334893120055,-0.0926182318846631,0.9007280805369932,0.3697553431374835
1590512457.0374248,-0.02567116027085258,0.17496481095495237,0.5487961871315691,-0.2080035632945149,-0.09425701588314214,0.8966172999029046,0.3793700398385235
1590512457.0474248,-0.03023936692123625,0.17483987630253406,0.5468024582967516,-0.20767571809323887,-0.09597781080632124,0.892248227729603,0.3892838738132424
1590512457.0574248,-0.034890339268355615,0.17471267811338348,0.544772607550483,-0.20720163062606273,-0.09815619975501019,0.8866596442962115,0.4015742312610104
1590512457.0674248,-0.039624077312210654,0.1745832163875006,0.5427066348927632,-0.20684632049700943,-0.09970845427684201,0.8825210352923687,0.41037055449332355
1590512457.0774248,-0.044440581052801395,0.17445149112488542,0.5406045403235922,-0.2064828011548129,-0.10121912755667044,0.878358843763759,0.4190172739958506
1590512457.0874248,-0.04933985049012782,0.17431750232553797,0.5384663238429701,-0.20614396748042677,-0.10247964265085643,0.874790911047215,0.4262979889786119
1590512457.0974247,-0.05432188562418993,0.17418124998945822,0.5362919854508968,-0.20540768251020633,-0.10485119227665005,0.8677913258215245,0.4401305666158867
1590512457.1074247,-0.05938668645498773,0.1740427341166462,0.5340815251473724,-0.20504518878637565,-0.10599279485849218,0.8642957837567284,0.4468796627238351
1590512457.1174247,-0.06453425298252122,0.17390195470710185,0.5318349429323969,-0.20451299900107342,-0.10774226193225814,0.8588059592950368,0.45714605497857674
1590512457.1274247,-0.06976458520679038,0.17375891176082525,0.5295522388059702,-0.20406988456520514,-0.10907315939804017,0.8544898071029168,0.4650727949726847
1590512457.1374247,-0.07507768312779527,0.17361360527781633,0.5272334127680923,-0.20332422558597307,-0.11128956707888758,0.8473122200715577,0.47782202120565964
1590512457.1474247,-0.0804735467455358,0.17346603525807514,0.5248784648187634,-0.2029991443355758,-0.11224952452604664,0.8440153874456833,0.4835487328383719
1590512457.1574247,-0.08595217606001206,0.17331620170160167,0.5224873949579832,-0.2022618004145401,-0.11434165479650664,0.8367608551208677,0.49582336299556673
1590512457.1674247,-0.09151357107122397,0.17316410460839587,0.520060203185752,-0.2018946238473381,-0.1153000376365643,0.833364426728297,0.5014370059103932
1590512457.1774247,-0.0971577317791716,0.1730097439784578,0.5175968895020695,-0.20105612919049534,-0.11725419068473922,0.8261098966978043,0.5131930437766394
1590512457.1874247,-0.1028846581838549,0.17285311981178747,0.515097453906936,-0.2005384398578398,-0.118421402312515,0.8216657898108807,0.520208247428559
1590512457.1974247,-0.10869435028527388,0.17269423210838483,0.5125618964003512,-0.19983481137978581,-0.12006143057719046,0.8154473098977014,0.5297977226493235
1590512457.2074246,-0.11458680808342855,0.1725330808682499,0.5099902169823154,-0.1991938660316916,-0.12133931279985882,0.8103435038573098,0.537516344496553
1590512457.2174246,-0.12056203157831892,0.17236966609138268,0.5073824156528284,-0.19869655674467693,-0.12230349646308557,0.8064018218979565,0.5433854785187348
1590512457.2274246,-0.126620020769945,0.17220398777778317,0.5047384924118902,-0.1975793294601343,-0.12437038037952747,0.7976801867215422,0.5560467892042725
1590512457.2374246,-0.13276077565830677,0.17203604592745136,0.5020584472595009,-0.19728049852787477,-0.12503034139340752,0.7949651125212651,0.5598830955438848
1590512457.2474246,-0.13898429624340417,0.17186584054038728,0.4993422801956604,-0.19670625189337887,-0.12633158744030565,0.7894864373067125,0.56747009492536
1590512457.2574246,-0.14529058252523727,0.1716933716165909,0.4965899912203688,-0.19621599588276012,-0.12736402535081387,0.7850220809702355,0.5735950497994163
1590512457.2674246,-0.1516796345038061,0.17151863915606225,0.49380158033362603,-0.1958755946413492,-0.12805321562011124,0.7819582147873864,0.5777265926045665
1590512457.2774246,-0.1581514521791106,0.1713416431588013,0.49097704753543214,-0.19514037595240938,-0.12942252395060042,0.7758580745074731,0.5858386125485244
1590512457.2874246,-0.1647060355511508,0.17116238362480804,0.4881163928257871,-0.1946207519108551,-0.1303705767841762,0.7714760608052915,0.5915605495499435
1590512457.2974246,-0.17134338461992665,0.17098086055408251,0.4852196162046909,-0.19415763515033616,-0.1312328986197578,0.7674950500891945,0.5966786941816158
1590512457.3074245,-0.17806349938543822,0.1707970739466247,0.48228671767214354,-0.19330524062900192,-0.132266827114269,0.7625639100199958,0.6030137474794953
1590512457.3174245,-0.18486637984768547,0.17061102380243456,0.47931769722814505,-0.19303790923363098,-0.13281241084327414,0.7600849647581019,0.6061059475329599
1590512457.3274245,-0.1917520260066684,0.17042271012151217,0.4763125548726954,-0.19252833478265094,-0.13394537749027108,0.7549796139042101,0.6123634519651364
1590512457.3374245,-0.19872043786238705,0.17023213290385747,0.4732712906057946,-0.1923397699581908,-0.1344370849724903,0.7528926727660203,0.6148838145952784
1590512457.3474245,-0.20577161541484137,0.1700392921494705,0.4701939044274427,-0.19203845498688474,-0.1351175344049395,0.7498698025675332,0.6185105325416475
1590512457.3574245,-0.21290555866403132,0.16984418785835123,0.4670803963376396,-0.19168015177007805,-0.13597126652309977,0.7461837982987325,0.622877351991375
1590512457.3674245,-0.22012226760995707,0.16964682003049966,0.46393076633638536,-0.19155720386070238,-0.13643800487761407,0.7442210735294755,0.6251586693215544
1590512457.3774245,-0.2274217422526184,0.16944718866591582,0.46074501442368,-0.19070808314724355,-0.1366987548182162,0.7417921150035262,0.6282402519057618
1590512457.3874245,-0.2348039825920155,0.16924529376459968,0.4575231405995234,-0.19041354455422377,-0.13718902225183496,0.7393317050317785,0.6311167650891173
1590512457.3974245,-0.24226898862814825,0.16904113532655124,0.4542651448639158,-0.19003984166472412,-0.1376282256823786,0.7377572337082144,0.6329741262452818
1590512457.4074244,-0.2498167603610167,0.16883471335177053,0.45097102721685695,-0.1901957746790076,-0.1379181469788932,0.7357883883565624,0.6351520120037951
1590512457.4174244,-0.2574472977906208,0.16862602784025751,0.447640787658347,-0.19032271010596216,-0.13821855454153392,0.734650151380928,0.6363658732814738
1590512457.4274244,-0.26516060091696064,0.16841507879201223,0.44427442618838586,-0.190207963143873,-0.13854027255228557,0.7333295825395304,0.6378517056766738
1590512457.4374244,-0.2729566697400361,0.16820186620703464,0.4408719428069736,-0.1900555513871986,-0.13897590829201417,0.7319879655000731,0.6393416558298551
1590512457.4474244,-0.2808355042598473,0.1679863900853248,0.4374333375141102,-0.18999951529388984,-0.13912008068782947,0.7313978478015032,0.6400021663979035
1590512457.4574244,-0.28879710447639423,0.1677686504268826,0.4339586103097956,-0.18988622831937077,-0.13938129769586902,0.7303868045644654,0.641132386213743
1590512457.4674244,-0.2968414703896768,0.16754864723170815,0.4304477611940299,-0.18983674879125303,-0.13947360920414095,0.7299924596404798,0.6415762498988755
1590512457.4774244,-0.30496860199969505,0.16732638049980142,0.42690079016681304,-0.18978998584936912,-0.13952988929005125,0.7294734563801748,0.6421677445724047
1590512457.4874244,-0.313178499306449,0.1671018502311624,0.42331769722814505,-0.18977776906300461,-0.13958761463049968,0.729100842079471,0.6425820042631449
1590512457.4974244,-0.3214711623099386,0.16687505642579106,0.41969848237802587,-0.18979418358888472,-0.13962946066060913,0.7289207790887012,0.6427723247397742
1590512457.5074244,-0.3298465910101639,0.16664599908368746,0.4160431456164556,-0.1898318323494621,-0.13963283580077437,0.7287376828647638,0.6429680634720648
1590512457.5174243,-0.33830478540712494,0.16641467820485156,0.41235168694343416,-0.18984633410511503,-0.1395898944055719,0.7287265263736529,0.6429857534918901
1590512457.5274243,-0.3468457455008217,0.16618109378928336,0.4086241063589615,-0.18986527793929142,-0.13955604695338428,0.7287873289163093,0.6429185868887722
1590512457.5374243,-0.35546947129125406,0.1659452458369829,0.4048604038630378,-0.1898977437968301,-0.13949731022322906,0.7290308706841733,0.6426455302864947
1590512457.5474243,-0.3641759627784222,0.16570713434795012,0.40106057945566287,-0.189916946780866,-0.13944489225406828,0.729284415039447,0.6423635176291914
1590512457.5574243,-0.3729652199623259,0.16546675932218508,0.39722463313683687,-0.18995688999887406,-0.1393688381423209,0.7296979268929893,0.6418983498157007
1590512457.5674243,-0.38183724284296533,0.16522412075968773,0.3933525649065597,-0.18999994232379416,-0.13927095336899997,0.7301655057601278,0.6413749772081238
1590512457.5774243,-0.39079203142034047,0.1649792186604581,0.38944437476483135,-0.19005757643738452,-0.13914722806498522,0.7307181030730857,0.6407550627248634
1590512457.5874243,-0.3998295856944512,0.16473205302449617,0.3855000627116518,-0.1903988365506179,-0.1383317995205686,0.7318617616731996,0.639523466858935
1590512457.5974243,-0.4089499056652978,0.16448262385180196,0.3815196287470212,-0.19064705378617655,-0.13776969226088398,0.7323528182375753,0.6390088132902886
1590512457.6074243,-0.41815299133288003,0.16423093114237544,0.3775030728709394,-0.19057812000912325,-0.13757914883045466,0.7328555778219696,0.6384933975967853
1590512457.6174242,-0.4274388426971979,0.16397697489621665,0.37345039508340655,-0.18975894495576978,-0.13848338768516616,0.7339118455389654,0.6373281110603651
1590512457.6274242,-0.4368074597582514,0.16372075511332557,0.3693615953844225,-0.1899176431729582,-0.1386059282262645,0.7343249203221196,0.6367780695955642
1590512457.6374242,-0.44625884251604075,0.1634622717937022,0.3652366737739873,-0.18995199037936505,-0.13807278921175337,0.7356593170416736,0.6353415681145512
1590512457.6474242,-0.45579299097056564,0.16320152493734655,0.3610756302521009,-0.19006932374571797,-0.13787473407407186,0.7366339151744845,0.6342193159574482
1590512457.6574242,-0.4654099051218264,0.1629385145442586,0.35687846481876334,-0.19014628961963712,-0.13763124797070717,0.7376009377649736,0.6331241983223659
1590512457.6674242,-0.47510958496982264,0.16267324061443836,0.3526451774739747,-0.19027899197150214,-0.1374408213114394,0.7387781588282943,0.6317513596943808
1590512457.6774242,-0.48489203051455476,0.16240570314788583,0.34837576821773486,-0.19036652670498475,-0.13727585698390404,0.7397264396443071,0.6306507009008803
1590512457.6874242,-0.4947572417560225,0.162135902144601,0.3440702370500439,-0.19045528538378473,-0.13697665089149214,0.7409800187063859,0.6292147675567671
1590512457.6974242,-0.5047052186942258,0.1618638376045839,0.33972858397090183,-0.19053738279249993,-0.13668903285904468,0.7421931090354568,0.6278220829279818
1590512457.7074242,-0.5147359613291649,0.16158950952783452,0.33535080898030856,-0.19061758174927798,-0.13641571009082956,0.7432889295433341,0.6265587638415532
1590512457.7174242,-0.5248494696608397,0.16131291791435282,0.33093691207826414,-0.19071897552604633,-0.13604842579117307,0.7447497380232979,0.6248713590111613
1590512457.7274241,-0.5350457436892501,0.16103406276413884,0.32648689326476865,-0.1908449710045032,-0.13562680389528095,0.7462883642651225,0.6230853409749526
1590512457.7374241,-0.5453247834143962,0.1607529440771926,0.32200075253982197,-0.19100195661355257,-0.13530979062243925,0.747676773031964,0.6214403641742791
1590512457.7474241,-0.5556865888362781,0.16046956185351402,0.3174784899034241,-0.19115343086921655,-0.13500117674706397,0.7490753177857878,0.6197739476753346
1590512457.757424,-0.5661311599548956,0.16018391609310317,0.31292010535557513,-0.1914017832875618,-0.1344379763387072,0.7515786408350859,0.6167795255437851
1590512457.767424,-0.5766584967702488,0.15989600679596006,0.308325598896275,-0.19155088987511365,-0.13414508195201202,0.7529365320880678,0.6151416638826989
1590512457.777424,-0.5872685992823377,0.15960583396208464,0.3036949705255237,-0.191631151856699,-0.13401407194813453,0.7535477263063848,0.6143968161586049
1590512457.787424,-0.5979614674911624,0.15931339759147692,0.2990282202433212,-0.1918764585190227,-0.13355437372021076,0.7556737023582756,0.611801687174509
1590512457.797424,-0.6087371013967227,0.15901869768413693,0.29432534804966765,-0.19211409024773207,-0.13308298683773914,0.7577777732138687,0.6092223494557776
1590512457.807424,-0.6195955009990186,0.15872173424006464,0.2895863539445629,-0.1923055814371778,-0.13266791814732926,0.7595013803227698,0.6071022262119167
1590512457.817424,-0.6305366662980502,0.15842250725926005,0.2848112379280071,-0.1925171852648425,-0.13221562926875638,0.7615097385140452,0.6046124130912323
1590512457.827424,-0.6415605972938175,0.15812101674172319,0.28,-0.19269455365855973,-0.1318575439939231,0.7631686298608307,0.6025405479353787
1590512457.837424,-0.6526672939863206,0.15781726268745402,0.27515264016054186,-0.19293002798232944,-0.13135038942539656,0.7653277384224709,0.599827431825895
1590512457.847424,-0.6638567563755593,0.1575112450964526,0.27026915840963256,-0.19314664102646167,-0.1308981677272505,0.7673143317943341,0.5973172935760551
1590512457.857424,-0.6751289844615337,0.15720296396871886,0.26534955474727207,-0.19328163010406274,-0.1306269007316978,0.7685119392904214,0.5957898889340716
1590512457.867424,-0.6864839782442438,0.15689241930425282,0.26039382917346043,-0.19355765662567884,-0.1300961181732334,0.7708498739157235,0.5927897257956102
1590512457.877424,-0.6979217377236896,0.15657961110305452,0.25540198168819767,-0.19380192065361224,-0.12966246020320146,0.7727881524697858,0.5902741480318385
1590512457.887424,-0.7094422628998709,0.1562645393651239,0.2503740122914838,-0.19406461160355284,-0.129122492609925,0.7750357891995647,0.5873525476592891
1590512457.897424,-0.7210455537727881,0.155947204090461,0.24530992098331872,-0.19430532978466206,-0.12863864537063205,0.7770415197761503,0.5847227405392237
1590512457.907424,-0.732731610342441,0.15562760527906583,0.24020970776370254,-0.19459624270604164,-0.12803496693710734,0.7795982311403572,0.5813427621307475
1590512457.917424,-0.7445004326088296,0.15530574293093835,0.23507337263263517,-0.19482276432262208,-0.1275518706491837,0.781636801309724,0.5786335954935937
