time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513685.4475427,-0.0,0.17273696331044033,0.56,-0.14842013538727894,-0.17638673392690535,0.7936378412753479,0.5630258967419054
1590513685.4575427,-0.0,0.17273696331044033,0.56,-0.14842167755265476,-0.17639538012478703,0.7936276754608725,0.5630371108943004
1590513685.4675426,-0.0,0.17273696331044033,0.56,-0.148418019252992,-0.17639791280316253,0.7936299063856742,0.5630341371495753
1590513685.4775426,-0.0,0.17273696331044033,0.56,-0.14840221882779225,-0.17639817760199378,0.7936285998153194,0.5630400606518182
1590513685.4875426,-0.0,0.17273696331044033,0.56,-0.1483863017858052,-0.17640751301272434,0.7936365448564173,0.5630301318916373
1590513685.4975426,-0.0,0.17273696331044033,0.56,-0.14837868524485695,-0.1763995819722498,0.7936393216634772,0.5630307099495983
1590513685.5075426,-0.0,0.17273696331044033,0.56,-0.14835160799839642,-0.17638304126391718,0.7936508261494063,0.5630268103150798
1590513685.5175426,-0.0,0.17273696331044033,0.56,-0.14834872144056355,-0.17637950802360136,0.7936523865978762,0.5630264782772892
1590513685.5275426,-0.0,0.17273696331044033,0.56,-0.1483525869313682,-0.17637151625303504,0.7936519729138416,0.5630285463798491
1590513685.5375426,-0.0,0.17273696331044033,0.56,-0.14837050724793918,-0.17636185457740816,0.793652373328066,0.5630262863524047
1590513685.5475426,-0.0,0.17273696331044033,0.56,-0.14838710931708735,-0.17635601556161026,0.7936548007674543,0.5630203181697694
1590513685.5575426,-0.0,0.17273696331044033,0.56,-0.14840507969996797,-0.17635702883473015,0.7936496800179524,0.5630224826244846
1590513685.5675426,-0.0,0.17273696331044033,0.56,-0.1484447541266192,-0.17636811957607493,0.793635199827056,0.5630289604337941
1590513685.5775425,-0.0,0.17273696331044033,0.56,-0.14847340823766836,-0.17636643601724558,0.7936283871092111,0.5630315358373662
1590513685.5875425,-0.0,0.17273696331044033,0.56,-0.14849416899050058,-0.17634098501108883,0.7936260836782871,0.5630372792309996
1590513685.5975425,-0.0,0.17273696331044033,0.56,-0.14850295665938562,-0.17632465118988863,0.7936250345786539,0.5630415559303661
1590513685.6075425,-0.0,0.17273696331044033,0.56,-0.14852020062368412,-0.17629244586011367,0.79362722749768,0.5630440011586619
1590513685.6175425,-0.0,0.17273696331044033,0.56,-0.14850039016814276,-0.17628229849036992,0.7936254071699834,0.563054969052767
1590513685.6275425,-0.0,0.17273696331044033,0.56,-0.14841606889111678,-0.17627931579093584,0.7936265554558907,0.5630765161410847
1590513685.6375425,-0.0,0.17273696331044033,0.56,-0.1483868501585495,-0.17627869579099287,0.7936284035736666,0.5630818066538721
1590513685.6475425,-0.0,0.17273696331044033,0.56,-0.1483441466144015,-0.17627172153443565,0.7936279445523867,0.5630958887238685
1590513685.6575425,-0.0,0.17273696331044033,0.56,-0.1483301558447219,-0.17623012941806332,0.793628066586525,0.563112420531182
1590513685.6675425,-0.0,0.17273696331044033,0.56,-0.1483375722667079,-0.17621695256570832,0.793629285870583,0.5631128721314924
1590513685.6775424,-0.0,0.17273696331044033,0.56,-0.14835011787698643,-0.17620187057332162,0.7936263912633035,0.5631183661365432
1590513685.6875424,-0.0,0.17273696331044033,0.56,-0.14837725075364902,-0.17618047638511966,0.793613382679123,0.5631362445172338
1590513685.6975424,-0.0,0.17273696331044033,0.56,-0.1483920386941469,-0.17617001768368687,0.7936097219715103,0.5631407789255511
1590513685.7075424,-0.0,0.17273696331044033,0.56,-0.14838212312085006,-0.17618453018031904,0.7936111134470415,0.5631368904968069
1590513685.7175424,-0.0,0.17273696331044033,0.56,-0.14837487638415794,-0.17619671820448565,0.7936089927930506,0.5631379751457437
1590513685.7275424,-0.0,0.17273696331044033,0.56,-0.14836938065502972,-0.17620104805869516,0.7936058125545117,0.5631425501561435
1590513685.7375424,-0.0,0.17273696331044033,0.56,-0.14835237145017216,-0.17620435852643282,0.7936030518841601,0.5631498857551266
1590513685.7475424,-0.0,0.17273696331044033,0.56,-0.1483135391349813,-0.1761985104541973,0.7936071622272287,0.5631561514473395
1590513685.7575424,-0.0,0.17273696331044033,0.56,-0.14826770290322056,-0.1761956878410309,0.7936135743867442,0.5631600678841177
1590513685.7675424,-0.0,0.17273696331044033,0.56,-0.14825155267245835,-0.1761955701959101,0.7936165015479598,0.5631602317274624
1590513685.7775424,-0.0,0.17273696331044033,0.56,-0.14822740267443837,-0.17619906410417,0.7936193393730364,0.5631614962314848
1590513685.7875423,-0.0,0.17273696331044033,0.56,-0.14820614746818936,-0.17620316426935043,0.7936200314945303,0.5631648322646275
1590513685.7975423,-0.0,0.17273696331044033,0.56,-0.1481927038856612,-0.17619706393474052,0.79361860681454,0.5631722862953401
1590513685.8075423,-0.0,0.17273696331044033,0.56,-0.14818198277933034,-0.17619643960226844,0.7936179386007608,0.5631762442985433
1590513685.8175423,-0.0,0.17273696331044033,0.56,-0.14817294756702476,-0.17618251362413362,0.7936220328524705,0.563177208596296
1590513685.8275423,-0.0,0.17273696331044033,0.56,-0.14817130350720087,-0.17616658170732982,0.7936250266130727,0.5631784063737477
1590513685.8375423,-0.0,0.17273696331044033,0.56,-0.14817221253564802,-0.17615795638270537,0.7936272770430046,0.5631776939432882
1590513685.8475423,-0.0,0.17273696331044033,0.56,-0.1481682945270806,-0.17615827843176302,0.7936293900210685,0.563175646425839
1590513685.8575423,-0.0,0.17273696331044033,0.56,-0.1481708662962139,-0.17617056269851347,0.793617614549513,0.5631877209355569
