time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515693.2982574,-0.0,0.15704003472178832,0.56,-0.1496046661443646,-0.17326787751533476,0.7188889372307977,0.6563500456435867
1590515693.3082573,-0.0,0.15704003472178832,0.56,-0.1494075746512062,-0.1733178598841644,0.7192636448873595,0.6559711101649028
1590515693.3182573,-0.0,0.15704003472178832,0.56,-0.14934050480293842,-0.17333306967237988,0.7193965819187074,0.6558365724449317
1590515693.3282573,-0.0,0.15704003472178832,0.56,-0.14928802533771304,-0.1733290954425784,0.7195549770657181,0.6556757924925072
1590515693.3382573,-0.0,0.15704003472178832,0.56,-0.14932339257337654,-0.1732778081734698,0.719720591660809,0.6554994955440607
1590515693.3482573,-0.0,0.15704003472178832,0.56,-0.14936952003337853,-0.17323760130379093,0.7198586134739994,0.6553480328844191
1590515693.3582573,-0.0,0.15704003472178832,0.56,-0.14940210006177657,-0.1732061084882311,0.7200165146646024,0.6551754484818328
1590515693.3682573,-0.0,0.15704003472178832,0.56,-0.14939304871227035,-0.17319957359854404,0.7201310496108474,0.6550533528667233
1590515693.3782573,-0.0,0.15704003472178832,0.56,-0.14934134906414612,-0.1732176593938748,0.7202863153009216,0.6548896238935613
1590515693.3882573,-0.0,0.15704003472178832,0.56,-0.14916266868960334,-0.1732871145949511,0.720671226707944,0.6544883355762003
1590515693.3982573,-0.0,0.15704003472178832,0.56,-0.14902604993701407,-0.17334148887083273,0.7210080014931405,0.6541341007110679
1590515693.4082572,-0.0,0.15704003472178832,0.56,-0.14897301357109105,-0.1733573604919736,0.7211504036511986,0.6539849727937769
1590515693.4182572,-0.0,0.15704003472178832,0.56,-0.148806451466521,-0.173366027677891,0.7216796076891726,0.6534366090009373
1590515693.4282572,-0.0,0.15704003472178832,0.56,-0.1487772304505578,-0.17335910618499487,0.7218426216182415,0.6532650054435384
1590515693.4382572,-0.0,0.15704003472178832,0.56,-0.14869735708151868,-0.17332007928037765,0.7223745392098283,0.6527053440949017
1590515693.4482572,-0.0,0.15704003472178832,0.56,-0.1486909472331893,-0.1733150901923476,0.7225179633570327,0.6525493562927852
1590515693.4582572,-0.0,0.15704003472178832,0.56,-0.1487623738646441,-0.17324384983221858,0.7229952199743207,0.6520231795043079
1590515693.4682572,-0.0,0.15704003472178832,0.56,-0.1487827615287553,-0.17323115582297646,0.7231345633603451,0.6518673532255178
1590515693.4782572,-0.0,0.15704003472178832,0.56,-0.14883236731755328,-0.17320222072191951,0.7233264423376541,0.6516508032857465
1590515693.4882572,-0.0,0.15704003472178832,0.56,-0.14887605879572977,-0.17316561444829845,0.723453033759905,0.6515100125450188
1590515693.4982572,-0.0,0.15704003472178832,0.56,-0.14891546222259813,-0.17310210660948294,0.7236196727246137,0.6513327973125073
1590515693.5082572,-0.0,0.15704003472178832,0.56,-0.14892642462560884,-0.17307347721016886,0.7236894556425408,0.6512603646984372
1590515693.5182571,-0.0,0.15704003472178832,0.56,-0.14893782866295213,-0.17303628242308575,0.7237914206223319,0.6511543190813547
1590515693.5282571,-0.0,0.15704003472178832,0.56,-0.14893469911232216,-0.17303021705215763,0.7238285920572918,0.6511153264336821
1590515693.5382571,-0.0,0.15704003472178832,0.56,-0.14891102059044742,-0.17304246209149451,0.7238798892781464,0.6510604581104672
1590515693.548257,-0.0,0.15704003472178832,0.56,-0.14890547251578182,-0.17305232845644844,0.7238907525983277,0.6510470260410184
1590515693.558257,-0.0,0.15704003472178832,0.56,-0.14888818521394695,-0.17306879590964344,0.7239238467833753,0.6510098034752613
1590515693.568257,-0.0,0.15704003472178832,0.56,-0.1488969088029536,-0.17306101405760685,0.7239311796552811,0.6510017227655782
1590515693.578257,-0.0,0.15704003472178832,0.56,-0.14892227227949736,-0.17302821276533206,0.7239328978624946,0.6510027292749527
1590515693.588257,-0.0,0.15704003472178832,0.56,-0.14898834430891386,-0.17297610277127337,0.7239297152738464,0.6510049988021153
1590515693.598257,-0.0,0.15704003472178832,0.56,-0.14899716440541586,-0.17296833045298635,0.7239363110651789,0.6509977105373428
1590515693.608257,-0.0,0.15704003472178832,0.56,-0.14898821696059583,-0.17294818193775607,0.7239563310197694,0.6509828479400902
1590515693.618257,-0.0,0.15704003472178832,0.56,-0.14897369433935287,-0.17296132083568863,0.72396173785847,0.6509766676839147
1590515693.628257,-0.0,0.15704003472178832,0.56,-0.14895732387255634,-0.17298095968657637,0.7239706912773185,0.6509652381688218
1590515693.638257,-0.0,0.15704003472178832,0.56,-0.14892875583926274,-0.1729996951868542,0.7239852600764943,0.6509505928368228
