time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514662.5693083,-0.36344954438606925,0.12663761702771223,0.4013776144336786,-0.17788483779878753,-0.14598083316445867,0.7926418613528479,0.5645914188642003
1590514662.5793083,-0.37289539703806196,0.12657213383035798,0.3972551063592828,-0.17816628417479913,-0.14569562421704055,0.7941288665943067,0.5624839061271463
1590514662.5893083,-0.38240698482197477,0.12650619492542758,0.393103909121283,-0.1783283494334489,-0.1454610202626766,0.7952036050871188,0.5609728675493343
1590514662.5993083,-0.3919843077378076,0.12643980031292104,0.3889240227196793,-0.17864678094856795,-0.14487318878699196,0.7974451506230215,0.5578306449741199
1590514662.6093082,-0.4016273657855605,0.12637294999283835,0.3847154471544716,-0.1788904548785077,-0.1445397570712703,0.7991893282826559,0.5553398792049332
1590514662.6193082,-0.4113361589652335,0.12630564396517954,0.3804781824256599,-0.17904878624373452,-0.14438878703189395,0.7999058191829465,0.5542958077358563
1590514662.6293082,-0.42111068727682666,0.12623788222994456,0.3762122285332443,-0.17954686941436607,-0.14367100775990832,0.8030135566242232,0.549809306129953
1590514662.6393082,-0.43095095072033984,0.12616966478713346,0.3719175854772247,-0.17965891350554866,-0.14350105003949065,0.8036763297425283,0.5488477031574036
1590514662.6493082,-0.440856949295773,0.1261009916367462,0.3675942532576011,-0.1800636696250715,-0.142808857809971,0.8064638409344881,0.5447923170369493
1590514662.6593082,-0.45082868300312623,0.12603186277878284,0.36324223187437366,-0.1802165733397139,-0.1425418940898977,0.8074995259852743,0.5432745955783685
1590514662.6693082,-0.46086615184239965,0.1259622782132433,0.35886152132754207,-0.18052293613309645,-0.14187433998686544,0.8100271115368521,0.5395731621134803
