time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515138.031401,-0.0,0.10990622934392612,0.56,-0.16502834250407994,-0.15419299999401284,0.6566890457556148,0.7195482347332822
1590515138.041401,-0.0,0.10990622934392612,0.56,-0.16502304590388836,-0.15418786357515593,0.6566909396926377,0.7195488216703492
1590515138.051401,-0.0,0.10990622934392612,0.56,-0.16502067525314576,-0.1541867908791421,0.6566933971911029,0.7195473523928564
1590515138.061401,-0.0,0.10990622934392612,0.56,-0.16501855130972373,-0.15419130394647715,0.6566951166378845,0.719545303151925
1590515138.071401,-0.0,0.10990622934392612,0.56,-0.16502073405789608,-0.1541963516510834,0.6566964358442107,0.719542516875656
1590515138.0814009,-0.0,0.10990622934392612,0.56,-0.16502180166497654,-0.15420843842148083,0.6566987186629043,0.7195375982747538
1590515138.0914009,-0.0,0.10990622934392612,0.56,-0.16502223040064642,-0.1542171445479138,0.6567047151280634,0.719530161211963
1590515138.1014009,-0.0,0.10990622934392612,0.56,-0.16502909420251574,-0.15421962678294363,0.6567143964796326,0.7195192187408529
1590515138.1114008,-0.0,0.10990622934392612,0.56,-0.16503962102721664,-0.15422229489079772,0.6567132060033777,0.7195173189381844
1590515138.1214008,-0.0,0.10990622934392612,0.56,-0.16503941085359183,-0.15422487270249957,0.6567036587144045,0.7195255284248446
1590515138.1314008,-0.0,0.10990622934392612,0.56,-0.16502377696306048,-0.15422717978126166,0.6566995814151216,0.7195323410170683
1590515138.1414008,-0.0,0.10990622934392612,0.56,-0.16501723127037204,-0.15423303679604664,0.6566995307314831,0.7195326330781595
1590515138.1514008,-0.0,0.10990622934392612,0.56,-0.16501161308479168,-0.1542428950124137,0.6566990410675738,0.7195322551800253
1590515138.1614008,-0.0,0.10990622934392612,0.56,-0.16500118052889587,-0.15425424221701795,0.6567031019558802,0.7195285088393865
1590515138.1714008,-0.0,0.10990622934392612,0.56,-0.16499566149194103,-0.15426184081626942,0.6567086178099169,0.719523111068947
1590515138.1814008,-0.0,0.10990622934392612,0.56,-0.164992249337838,-0.15427429581658605,0.6567155691279312,0.7195148786173565
1590515138.1914008,-0.0,0.10990622934392612,0.56,-0.1650009621841801,-0.15427377274266127,0.6567148333802751,0.7195136643092583
1590515138.2014008,-0.0,0.10990622934392612,0.56,-0.16500537400695256,-0.15427275575844268,0.6567177616123092,0.7195101979512221
1590515138.2114007,-0.0,0.10990622934392612,0.56,-0.16501595630224522,-0.15427136119709017,0.6567268018633915,0.7194998186108795
1590515138.2214007,-0.0,0.10990622934392612,0.56,-0.16501393294132743,-0.15427261709141182,0.6567291510288725,0.7194978691490973
1590515138.2314007,-0.0,0.10990622934392612,0.56,-0.16501076007086374,-0.15424775278633027,0.6567294439966188,0.7195036601209709
1590515138.2414007,-0.0,0.10990622934392612,0.56,-0.16499135587762692,-0.15422861186359574,0.6567335808464911,0.7195084373335267
1590515138.2514007,-0.0,0.10990622934392612,0.56,-0.1649773861486073,-0.15422360210518327,0.6567375675503014,0.7195090756586269
1590515138.2614007,-0.0,0.10990622934392612,0.56,-0.16497336711386026,-0.15423356384487266,0.6567415620444833,0.7195042157713486
1590515138.2714007,-0.0,0.10990622934392612,0.56,-0.16495511438571558,-0.15425271404247048,0.6567456838658464,0.7195005331250621
1590515138.2814007,-0.0,0.10990622934392612,0.56,-0.16495590878735664,-0.15424845512440738,0.6567439994317051,0.7195028015417966
1590515138.2914007,-0.0,0.10990622934392612,0.56,-0.16497562050669692,-0.1542409593274208,0.6567467248994626,0.7194974012477557
1590515138.3014007,-0.0,0.10990622934392612,0.56,-0.16498925540642204,-0.15424872342822024,0.6567560514899359,0.7194840966394864
1590515138.3114007,-0.0,0.10990622934392612,0.56,-0.164998984998724,-0.15425680420224583,0.6567685233097431,0.7194687485167326
1590515138.3214006,-0.0,0.10990622934392612,0.56,-0.16500116332968603,-0.15425993815456363,0.656768915221949,0.7194672192426177
1590515138.3314006,-0.0,0.10990622934392612,0.56,-0.16500969225030934,-0.154262121441501,0.6567831436688829,0.7194518059494773
1590515138.3414006,-0.0,0.10990622934392612,0.56,-0.16501845228699907,-0.15425617426306532,0.6567996734110623,0.7194359819281334
1590515138.3514006,-0.0,0.10990622934392612,0.56,-0.16501370834519788,-0.15425187430765402,0.6568006833019858,0.7194370700337072
1590515138.3614006,-0.0,0.10990622934392612,0.56,-0.16501649123354992,-0.15422343683083842,0.6567929242132766,0.7194496117541699
1590515138.3714006,-0.0,0.10990622934392612,0.56,-0.16501661178013496,-0.15422628714984116,0.6567929486669477,0.7194489507717285
1590515138.3814006,-0.0,0.10990622934392612,0.56,-0.16501667652600174,-0.15423639649006604,0.6567929396681976,0.7194467769429304
1590515138.3914006,-0.0,0.10990622934392612,0.56,-0.16501287171932538,-0.1542489218440371,0.6567918786480368,0.7194459329349034
1590515138.4014006,-0.0,0.10990622934392612,0.56,-0.1649976348214557,-0.15426555192941918,0.6567966829314502,0.7194414759222366
1590515138.4114006,-0.0,0.10990622934392612,0.56,-0.1649980644089689,-0.15426499079370948,0.6567990121505576,0.7194393713125357
1590515138.4214005,-0.0,0.10990622934392612,0.56,-0.16499187194955317,-0.15427136495065857,0.6568096067412202,0.7194297523981531
1590515138.4314005,-0.0,0.10990622934392612,0.56,-0.1649918061399818,-0.15426752420612352,0.656807249295525,0.7194327433011068
