time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513613.0390124,-0.0,0.22263745738292498,0.56,-0.14131285848179148,-0.18077745549695,0.73713177249498,0.635599667707719
1590513613.0490124,-0.0,0.22263745738292498,0.56,-0.141260552965872,-0.1808002565313866,0.737146997168528,0.6355871520272416
1590513613.0590124,-0.0,0.22263745738292498,0.56,-0.14123864965402408,-0.1808068579956083,0.7371504559668667,0.6355861303314322
1590513613.0690124,-0.0,0.22263745738292498,0.56,-0.14118523457051219,-0.1808128412170215,0.7371718051651245,0.6355715345085217
1590513613.0790124,-0.0,0.22263745738292498,0.56,-0.14116336723192432,-0.18081868310783938,0.7371761129863701,0.635569733380588
1590513613.0890124,-0.0,0.22263745738292498,0.56,-0.1411305317993532,-0.18083824489089853,0.7371653367743327,0.6355839585439884
1590513613.0990124,-0.0,0.22263745738292498,0.56,-0.14111552796602075,-0.1808480831010047,0.7371608022541437,0.63558974992945
1590513613.1090124,-0.0,0.22263745738292498,0.56,-0.14112105633750807,-0.18085245023047739,0.7371653726413526,0.635581978997989
1590513613.1190124,-0.0,0.22263745738292498,0.56,-0.14115186835073826,-0.18084924758324672,0.7371643990354544,0.6355771768704047
1590513613.1290123,-0.0,0.22263745738292498,0.56,-0.14119441350578446,-0.18084225322684147,0.7371596043515904,0.6355752783637336
1590513613.1390123,-0.0,0.22263745738292498,0.56,-0.1412225498089281,-0.18082692081293505,0.7371573180354188,0.6355760413116079
1590513613.1490123,-0.0,0.22263745738292498,0.56,-0.1412583458932013,-0.18081033740915506,0.7371528544500848,0.6355779814966169
1590513613.1590123,-0.0,0.22263745738292498,0.56,-0.14128992924982273,-0.18080805986364215,0.7371524285811206,0.6355721028627325
1590513613.1690123,-0.0,0.22263745738292498,0.56,-0.1413322124338482,-0.1807961253349156,0.7371464745995824,0.6355730024985574
1590513613.1790123,-0.0,0.22263745738292498,0.56,-0.14134178821669588,-0.18077389349081724,0.7371452887858905,0.6355785722778106
1590513613.1890123,-0.0,0.22263745738292498,0.56,-0.1413458892648204,-0.18076699399430257,0.7371446585965048,0.6355803535000754
1590513613.1990123,-0.0,0.22263745738292498,0.56,-0.1413598930108163,-0.18076977375551126,0.7371451048349804,0.6355759309169783
1590513613.2090123,-0.0,0.22263745738292498,0.56,-0.1413592907990892,-0.18077027475514942,0.7371429622486927,0.6355784073400617
1590513613.2190123,-0.0,0.22263745738292498,0.56,-0.14134025721852492,-0.18078660457519355,0.737141732870151,0.6355794214264643
1590513613.2290123,-0.0,0.22263745738292498,0.56,-0.14133506131519727,-0.1807910754910147,0.737142734450233,0.6355781435134065
1590513613.2390122,-0.0,0.22263745738292498,0.56,-0.14129864920320076,-0.1808209050615792,0.737145755372859,0.6355742500326048
1590513613.2490122,-0.0,0.22263745738292498,0.56,-0.1412794788855767,-0.1808267160786197,0.7371517847416211,0.6355698654174388
1590513613.2590122,-0.0,0.22263745738292498,0.56,-0.14121326172780332,-0.18082960331986822,0.7371725193806646,0.6355597106513554
1590513613.2690122,-0.0,0.22263745738292498,0.56,-0.14119459152052982,-0.18082283314654155,0.7371792302617957,0.6355580010944514
1590513613.2790122,-0.0,0.22263745738292498,0.56,-0.14117918422211806,-0.18080068992581208,0.7371897655178533,0.6355555035290409
1590513613.2890122,-0.0,0.22263745738292498,0.56,-0.14118358042471607,-0.18080019494852753,0.7371921928453824,0.6355518522764074
1590513613.2990122,-0.0,0.22263745738292498,0.56,-0.14121982210054257,-0.18081412611933662,0.7371735815672766,0.6355614244522431
1590513613.3090122,-0.0,0.22263745738292498,0.56,-0.14122992816322127,-0.18081518881157238,0.7371698704898778,0.6355631808799378
1590513613.3190122,-0.0,0.22263745738292498,0.56,-0.1412464109433439,-0.1808198182663257,0.7371671580205946,0.6355613469962366
1590513613.3290122,-0.0,0.22263745738292498,0.56,-0.1412464727635767,-0.18082872992313684,0.7371637959750846,0.6355626973026047
1590513613.3390121,-0.0,0.22263745738292498,0.56,-0.14123488476666257,-0.18083432028423652,0.7371659517207341,0.6355611815905151
1590513613.3490121,-0.0,0.22263745738292498,0.56,-0.1412366222516277,-0.18084544293531085,0.7371616657795569,0.6355626018014737
1590513613.3590121,-0.0,0.22263745738292498,0.56,-0.14123732219179647,-0.1808488925634553,0.7371586769749164,0.6355649312396764
1590513613.369012,-0.0,0.22263745738292498,0.56,-0.14122283678724634,-0.1808456952475577,0.7371648892772562,0.6355618544643881
1590513613.379012,-0.0,0.22263745738292498,0.56,-0.14121781256640012,-0.1808399624015262,0.7371704470128194,0.6355581557908652
1590513613.389012,-0.0,0.22263745738292498,0.56,-0.14120521287125604,-0.18083662430831834,0.7371668282653051,0.6355661023534878
1590513613.399012,-0.0,0.22263745738292498,0.56,-0.14119606187861483,-0.18083017642012403,0.7371692367744852,0.6355671764193607
1590513613.409012,-0.0,0.22263745738292498,0.56,-0.14119180502417614,-0.18083192786838798,0.7371796050281033,0.6355555978708052
1590513613.419012,-0.0,0.22263745738292498,0.56,-0.1411899176127423,-0.18083055488266275,0.7371785392214564,0.635557644038255
1590513613.429012,-0.0,0.22263745738292498,0.56,-0.14118575812513537,-0.18081284270774656,0.737187015161907,0.6355537760493414
1590513613.439012,-0.0,0.22263745738292498,0.56,-0.14118107041893396,-0.1808094554557935,0.7371942735340092,0.6355473619078315
1590513613.449012,-0.0,0.22263745738292498,0.56,-0.14116476611198378,-0.18082436822754516,0.7372015525098365,0.6355382975064016
1590513613.459012,-0.0,0.22263745738292498,0.56,-0.14115781471555408,-0.18083395553725454,0.7372008436153397,0.63553793595601
1590513613.469012,-0.0,0.22263745738292498,0.56,-0.1411456550365818,-0.1808333441644013,0.7372065595988362,0.6355341799869474
1590513613.479012,-0.0,0.22263745738292498,0.56,-0.1411191823892438,-0.18082002922492796,0.7372207812079449,0.6355273501904057
1590513613.489012,-0.0,0.22263745738292498,0.56,-0.14109207873848353,-0.18080788248803395,0.7372304760834479,0.6355255778235276
1590513613.499012,-0.0,0.22263745738292498,0.56,-0.14106812205121144,-0.1808052517065735,0.7372289136329131,0.6355334568277674
1590513613.509012,-0.0,0.22263745738292498,0.56,-0.1410684831957012,-0.1807685232732163,0.7372430749830606,0.63552739702445
1590513613.519012,-0.0,0.22263745738292498,0.56,-0.1410740029267301,-0.18075102472799318,0.7372446469385135,0.6355293252653174
1590513613.529012,-0.0,0.22263745738292498,0.56,-0.14110227111885879,-0.18073866873686747,0.7372349204847886,0.6355378467024345
1590513613.539012,-0.0,0.22263745738292498,0.56,-0.14112355427619364,-0.18073451543136013,0.7372326662754334,0.6355369172093481
1590513613.549012,-0.0,0.22263745738292498,0.56,-0.14114615389739463,-0.18072198627625385,0.7372328389538307,0.6355352610304046
1590513613.559012,-0.0,0.22263745738292498,0.56,-0.14116228081547064,-0.18070963108535137,0.7372378789442369,0.6355293459410247
1590513613.569012,-0.0,0.22263745738292498,0.56,-0.14116372233857485,-0.18071525379800116,0.7372372884316106,0.6355281119511847
1590513613.579012,-0.0,0.22263745738292498,0.56,-0.1411472242542861,-0.1807103156111659,0.7372417489309938,0.6355280060848161
1590513613.589012,-0.0,0.22263745738292498,0.56,-0.14113706894415462,-0.18071118264301428,0.7372460801443644,0.6355249904902958
1590513613.599012,-0.0,0.22263745738292498,0.56,-0.14108804013685605,-0.18070839602098426,0.7372620153883714,0.6355181831681057
1590513613.609012,-0.0,0.22263745738292498,0.56,-0.14107157791446617,-0.1807140661020748,0.7372655587626717,0.6355161147219106
1590513613.6190119,-0.0,0.22263745738292498,0.56,-0.1410383521327283,-0.1807171743069471,0.7372657176450864,0.6355224208821179
1590513613.6290119,-0.0,0.22263745738292498,0.56,-0.1410063179338564,-0.18072730648119786,0.7372713436998268,0.6355201213742959
1590513613.6390119,-0.0,0.22263745738292498,0.56,-0.1409894887764214,-0.18073020053284825,0.7372692713524496,0.6355254362648198
1590513613.6490119,-0.0,0.22263745738292498,0.56,-0.14098862703615048,-0.180733116095549,0.7372666161135589,0.6355278786593941
1590513613.6590118,-0.0,0.22263745738292498,0.56,-0.14100299046581452,-0.18072439390849565,0.7372596372474688,0.6355352683949111
1590513613.6690118,-0.0,0.22263745738292498,0.56,-0.14101673809965717,-0.1807321876582999,0.7372611673581198,0.635528226770565
1590513613.6790118,-0.0,0.22263745738292498,0.56,-0.1410158080248939,-0.18076291898383912,0.7372609707879901,0.6355199209319808
1590513613.6890118,-0.0,0.22263745738292498,0.56,-0.1410232154190789,-0.18077430196679897,0.7372633958972247,0.6355122260940237
1590513613.6990118,-0.0,0.22263745738292498,0.56,-0.14102200926838465,-0.1807953690153201,0.7372552836705824,0.6355159117286336
1590513613.7090118,-0.0,0.22263745738292498,0.56,-0.14103846375049797,-0.1808129291829551,0.7372545983191278,0.6355080594597764
1590513613.7190118,-0.0,0.22263745738292498,0.56,-0.14104466889793815,-0.18082117659330993,0.7372509807024569,0.6355085325111746
1590513613.7290118,-0.0,0.22263745738292498,0.56,-0.1410492701346564,-0.1808550009526284,0.737271391655933,0.635474206450724
1590513613.7390118,-0.0,0.22263745738292498,0.56,-0.141047667094644,-0.18085922412637676,0.7372730492582847,0.6354714371841989
1590513613.7490118,-0.0,0.22263745738292498,0.56,-0.14104522967247188,-0.18086919148609037,0.7372846313785342,0.6354557034191805
1590513613.7590117,-0.0,0.22263745738292498,0.56,-0.14104845185356688,-0.1808741360391695,0.7372875576616569,0.635450185654963
1590513613.7690117,-0.0,0.22263745738292498,0.56,-0.14107206584799487,-0.18086618643813318,0.7372876230121332,0.635447130583843
1590513613.7790117,-0.0,0.22263745738292498,0.56,-0.1410862482248806,-0.18086434707308408,0.7372843643910288,0.6354482862586256
1590513613.7890117,-0.0,0.22263745738292498,0.56,-0.14111458865403778,-0.18086877554753977,0.7372811738901288,0.6354444345806268
1590513613.7990117,-0.0,0.22263745738292498,0.56,-0.1411335739925663,-0.1808745469524055,0.7372769548714053,0.6354434705821409
1590513613.8090117,-0.0,0.22263745738292498,0.56,-0.14114459098797372,-0.18086426185962765,0.7372791014476106,0.6354414605293667
1590513613.8190117,-0.0,0.22263745738292498,0.56,-0.1411495916396375,-0.18087676446299789,0.737277325376595,0.6354388517724356
1590513613.8290117,-0.0,0.22263745738292498,0.56,-0.1411495750366377,-0.18090295286152036,0.73728110120073,0.6354270193421563
1590513613.8390117,-0.0,0.22263745738292498,0.56,-0.14115947631822412,-0.1809070673102315,0.7372831138138424,0.6354213132291123
1590513613.8490117,-0.0,0.22263745738292498,0.56,-0.14116119868813398,-0.1809130730407708,0.7372829793388848,0.6354193767014297
1590513613.8590117,-0.0,0.22263745738292498,0.56,-0.1411349836930108,-0.18092372966452042,0.7372873999892066,0.6354170362762848
1590513613.8690116,-0.0,0.22263745738292498,0.56,-0.1410942602736325,-0.18092552486537997,0.7372881370350098,0.6354247138881608
1590513613.8790116,-0.0,0.22263745738292498,0.56,-0.14106445560797445,-0.18093147123922346,0.737280761688182,0.6354381956654845
1590513613.8890116,-0.0,0.22263745738292498,0.56,-0.14106398568792713,-0.18093144811139505,0.7372806849197219,0.635438395653308
1590513613.8990116,-0.0,0.22263745738292498,0.56,-0.1410798345067552,-0.18091712738632962,0.7372891799363516,0.63542909789097
1590513613.9090116,-0.0,0.22263745738292498,0.56,-0.14108860583150615,-0.18091259709893073,0.7372889253948243,0.635428735546077
1590513613.9190116,-0.0,0.22263745738292498,0.56,-0.14110790974344806,-0.18090774805920606,0.7372907722033992,0.6354236867422023
1590513613.9290116,-0.0,0.22263745738292498,0.56,-0.14114477288788818,-0.18089473246096657,0.7372883574643573,0.6354220068369744
1590513613.9390116,-0.0,0.22263745738292498,0.56,-0.14118005186418658,-0.18088365127133874,0.7372942117893654,0.6354105307619772
1590513613.9490116,-0.0,0.22263745738292498,0.56,-0.14120795875290373,-0.18087913223749505,0.7372923271839885,0.6354078029066821
1590513613.9590116,-0.0,0.22263745738292498,0.56,-0.14130541455760012,-0.1808889575461769,0.7372749980652011,0.6354034482095023
1590513613.9690115,-0.0,0.22263745738292498,0.56,-0.14135409623794426,-0.18089345658047987,0.7372665543107659,0.6354011362014186
1590513613.9790115,-0.0,0.22263745738292498,0.56,-0.1416116133095032,-0.18091966326744421,0.7372239007887427,0.6353858244901712
1590513613.9890115,-0.0,0.22263745738292498,0.56,-0.1416747462434227,-0.1809204904893016,0.7372188106427547,0.6353774200933325
1590513613.9990115,-0.0,0.22263745738292498,0.56,-0.14177733083281602,-0.18092076611284771,0.7372091149719818,0.6353657100487584
1590513614.0090115,-0.0,0.22263745738292498,0.56,-0.14186034283844673,-0.1809227336829606,0.7371899942217486,0.6353688062202205
1590513614.0190115,-0.0,0.22263745738292498,0.56,-0.14189976329484486,-0.18093750987384133,0.7371727505199517,0.6353758023896326
1590513614.0290115,-0.0,0.22263745738292498,0.56,-0.14197735299849604,-0.18093811744830288,0.7371476332365295,0.6353874374733902
1590513614.0390115,-0.0,0.22263745738292498,0.56,-0.14198355322559772,-0.18094199467773794,0.7371472298586783,0.635385415826044
1590513614.0490115,-0.0,0.22263745738292498,0.56,-0.14198485944705364,-0.18095134869387666,0.7371473615935906,0.6353823072240588
1590513614.0590115,-0.0,0.22263745738292498,0.56,-0.14198167485130536,-0.1809673145544876,0.7371449108877481,0.6353813149180408
1590513614.0690114,-0.0,0.22263745738292498,0.56,-0.1419815141170861,-0.1809870534579659,0.7371347700616534,0.6353874934389823
1590513614.0790114,-0.0,0.22263745738292498,0.56,-0.1419771057160486,-0.18099422891791134,0.7371353109838479,0.635385807070354
1590513614.0890114,-0.0,0.22263745738292498,0.56,-0.14196929208860984,-0.1809999607459027,0.7371404724741705,0.6353799320983788
1590513614.0990114,-0.0,0.22263745738292498,0.56,-0.1419624954062228,-0.18100202420294936,0.7371416552959918,0.635379490658709
1590513614.1090114,-0.0,0.22263745738292498,0.56,-0.14191471272084424,-0.18098204358400127,0.7371480972664435,0.6353883824920553
1590513614.1190114,-0.0,0.22263745738292498,0.56,-0.14189236808534927,-0.18096839519032862,0.7371503217071508,0.6353946795681731
1590513614.1290114,-0.0,0.22263745738292498,0.56,-0.1418652334547941,-0.1809792229588963,0.7371588747012269,0.6353877318709734
1590513614.1390114,-0.0,0.22263745738292498,0.56,-0.14187171697180856,-0.180977569402262,0.7371597638017785,0.6353857237228617
1590513614.1490114,-0.0,0.22263745738292498,0.56,-0.14188951570926112,-0.18100304070227857,0.7371550599810556,0.635379950941446
1590513614.1590114,-0.0,0.22263745738292498,0.56,-0.14188994338306377,-0.1810192737802309,0.7371542300784909,0.6353761937195543
1590513614.1690114,-0.0,0.22263745738292498,0.56,-0.14190611888672905,-0.18103214607484847,0.73714986178991,0.6353739817846368
1590513614.1790113,-0.0,0.22263745738292498,0.56,-0.14193853785516858,-0.18102769215643666,0.7371482483379881,0.6353698812569673
1590513614.1890113,-0.0,0.22263745738292498,0.56,-0.14194145364929883,-0.18102733193052856,0.7371513441469226,0.6353657408369208
1590513614.1990113,-0.0,0.22263745738292498,0.56,-0.14194216127583323,-0.18102776495540676,0.7371534131049703,0.6353630589724735
1590513614.2090113,-0.0,0.22263745738292498,0.56,-0.14196431020641193,-0.1810315994585136,0.7371528882696149,0.6353576267160261
1590513614.2190113,-0.0,0.22263745738292498,0.56,-0.14197828756003114,-0.18104183150861602,0.7371531953873728,0.6353512316504326
1590513614.2290113,-0.0,0.22263745738292498,0.56,-0.14200439312350582,-0.18105025365553098,0.7371476718970527,0.6353494059411904
1590513614.2390113,-0.0,0.22263745738292498,0.56,-0.14201112377710454,-0.18107350663258986,0.7371392879276844,0.635351002111498
1590513614.2490113,-0.0,0.22263745738292498,0.56,-0.14200926120551163,-0.18108678774860054,0.7371365405077555,0.6353508209400021
1590513614.2590113,-0.0,0.22263745738292498,0.56,-0.14199566159575802,-0.18110832609747518,0.7371340143937338,0.6353506520209745
1590513614.2690113,-0.0,0.22263745738292498,0.56,-0.14199400913742982,-0.1811164450459942,0.7371330019277514,0.6353498816872168
1590513614.2790112,-0.0,0.22263745738292498,0.56,-0.14198671551252973,-0.18114093845997256,0.7371292017391987,0.6353489378378699
1590513614.2890112,-0.0,0.22263745738292498,0.56,-0.14198401990681006,-0.1811601251016772,0.7371250157581215,0.6353489263232668
1590513614.2990112,-0.0,0.22263745738292498,0.56,-0.14197768936189137,-0.18117417812472367,0.7371239052569636,0.6353476222944425
1590513614.3090112,-0.0,0.22263745738292498,0.56,-0.14195630607111287,-0.18119747218609922,0.7371278418946239,0.6353411900762242
1590513614.3190112,-0.0,0.22263745738292498,0.56,-0.1419248578076467,-0.18124190547365482,0.7371328362034559,0.6353297474028169
1590513614.3290112,-0.0,0.22263745738292498,0.56,-0.1419091939362175,-0.18125647495412475,0.7371356025336384,0.6353258803879182
1590513614.3390112,-0.0,0.22263745738292498,0.56,-0.14189794200665795,-0.18126743796783965,0.7371355468154811,0.6353253304751743
1590513614.3490112,-0.0,0.22263745738292498,0.56,-0.1418953937321048,-0.18127806564525784,0.7371329050322111,0.6353259324577227
1590513614.3590112,-0.0,0.22263745738292498,0.56,-0.14190955371973274,-0.18128492983024588,0.7371328251089323,0.6353209038589053
1590513614.3690112,-0.0,0.22263745738292498,0.56,-0.1419163982284967,-0.18128625684665214,0.737132118223764,0.6353198165235923
1590513614.3790112,-0.0,0.22263745738292498,0.56,-0.14191642434987162,-0.18129892665740935,0.7371314275577406,0.6353169965787223
1590513614.3890111,-0.0,0.22263745738292498,0.56,-0.14191884267160507,-0.18131128689468376,0.7371365130625315,0.6353070284229742
1590513614.3990111,-0.0,0.22263745738292498,0.56,-0.141920055251774,-0.18131955212807171,0.7371399242443241,0.6353004407286104
1590513614.4090111,-0.0,0.22263745738292498,0.56,-0.14193438576237807,-0.18134138564453753,0.737136790995191,0.6352946425255365
1590513614.419011,-0.0,0.22263745738292498,0.56,-0.1419545646867005,-0.18136240546412816,0.7371311113050972,0.6352907241088745
