time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515204.9320107,-0.0,0.18557546414775022,0.56,-0.15501590774953675,-0.163801416458315,0.6970112645364341,0.6806720659907809
1590515204.9420106,-0.0,0.18557546414775022,0.56,-0.15493644372663176,-0.16379762103882023,0.6970234301135408,0.6806786137812739
1590515204.9520106,-0.0,0.18557546414775022,0.56,-0.1549066919485783,-0.16380054713989198,0.6970278323446214,0.6806801734096345
1590515204.9620106,-0.0,0.18557546414775022,0.56,-0.1548966245668014,-0.1638135347740453,0.697024588840532,0.680682660292614
1590515204.9720106,-0.0,0.18557546414775022,0.56,-0.15488286170296373,-0.16379413800270437,0.6970175254508206,0.6806976921992217
1590515204.9820106,-0.0,0.18557546414775022,0.56,-0.15486765360647556,-0.1637620679401682,0.6970134731190893,0.6807130182398158
1590515204.9920106,-0.0,0.18557546414775022,0.56,-0.15485151950665882,-0.16375148965732217,0.6970100314780028,0.6807227571567337
1590515205.0020106,-0.0,0.18557546414775022,0.56,-0.15481269665287653,-0.16373444654322036,0.697001469527761,0.6807444535854951
1590515205.0120106,-0.0,0.18557546414775022,0.56,-0.15478217113763793,-0.16372348149860583,0.6970039481663566,0.6807514943480758
1590515205.0220106,-0.0,0.18557546414775022,0.56,-0.15473068359127667,-0.16372227911962464,0.6970039819387428,0.6807634535358018
1590515205.0320106,-0.0,0.18557546414775022,0.56,-0.15471991153471185,-0.16374667820370317,0.6970011092223111,0.6807629746496316
1590515205.0420105,-0.0,0.18557546414775022,0.56,-0.15476824997972133,-0.16377652128428993,0.6969944828086704,0.6807515908152421
1590515205.0520105,-0.0,0.18557546414775022,0.56,-0.15483613429982557,-0.16379281818387392,0.6969825881737207,0.6807444129721448
1590515205.0620105,-0.0,0.18557546414775022,0.56,-0.15485785982337436,-0.16379741984678362,0.6969775265892727,0.6807435462465354
1590515205.0720105,-0.0,0.18557546414775022,0.56,-0.15484876897430902,-0.16380856122027543,0.6969883444991744,0.6807318572974363
