time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515215.4008865,-0.0,0.1464302317343952,0.56,-0.15062824698337848,-0.1653954598978725,0.7342470076610745,0.6409655254353729
1590515215.4108865,-0.0,0.1464302317343952,0.56,-0.1504473084244972,-0.16571778945792212,0.7342705587656123,0.6408977739726819
1590515215.4208865,-0.0,0.1464302317343952,0.56,-0.15032047749270422,-0.16589595120673112,0.7342797158354062,0.6408709449755492
1590515215.4308865,-0.0,0.1464302317343952,0.56,-0.14998184186034594,-0.16621090204280042,0.7343051958554638,0.6408394751686659
1590515215.4408865,-0.0,0.1464302317343952,0.56,-0.14970114542542207,-0.16638443707613831,0.7343166435099387,0.6408469627936763
1590515215.4508865,-0.0,0.1464302317343952,0.56,-0.14956205165577074,-0.16647925454023613,0.7343153523388651,0.6408563118602025
1590515215.4608865,-0.0,0.1464302317343952,0.56,-0.14953394032247425,-0.16654262940281456,0.7343114259675236,0.6408509047640918
1590515215.4708865,-0.0,0.1464302317343952,0.56,-0.1495275794858841,-0.16658263417043576,0.7343108886042081,0.6408426074719219
1590515215.4808865,-0.0,0.1464302317343952,0.56,-0.14951896248010538,-0.16661768690263523,0.7343131433707015,0.6408329214817836
1590515215.4908864,-0.0,0.1464302317343952,0.56,-0.14949982851830476,-0.16666615745777305,0.7343248893393575,0.6408113212276431
1590515215.5008864,-0.0,0.1464302317343952,0.56,-0.14949648578081254,-0.16669493942253885,0.7343578636696022,0.640766824892221
1590515215.5108864,-0.0,0.1464302317343952,0.56,-0.14950268215620008,-0.16670692659034292,0.7344023601348271,0.6407112614065936
1590515215.5208864,-0.0,0.1464302317343952,0.56,-0.14951736114855996,-0.16668898501804336,0.7344833296328112,0.6406196771465422
1590515215.5308864,-0.0,0.1464302317343952,0.56,-0.14954453573640214,-0.16664283805402302,0.734620700930512,0.6404678106080631
1590515215.5408864,-0.0,0.1464302317343952,0.56,-0.14956079142457293,-0.1666119662842929,0.7347275252691834,0.6403494976285832
1590515215.5508864,-0.0,0.1464302317343952,0.56,-0.1495726309662608,-0.16659589395870697,0.7347984038990145,0.6402695840847747
1590515215.5608864,-0.0,0.1464302317343952,0.56,-0.14959159675434067,-0.16658551022094223,0.7348555996248805,0.6402022074803985
1590515215.5708864,-0.0,0.1464302317343952,0.56,-0.149611512053306,-0.16656990348627093,0.7349165329911017,0.6401316669649525
1590515215.5808864,-0.0,0.1464302317343952,0.56,-0.14962083397116005,-0.16654498458823022,0.7349626501561518,0.6400830222557643
1590515215.5908864,-0.0,0.1464302317343952,0.56,-0.1496463020383703,-0.16648859627577195,0.7350223117559571,0.6400232257377171
1590515215.6008863,-0.0,0.1464302317343952,0.56,-0.14966945519769356,-0.1664460196678348,0.7350547775135838,0.6399916018294877
1590515215.6108863,-0.0,0.1464302317343952,0.56,-0.14968018307341716,-0.1664231567649987,0.7350613927424229,0.6399874409139337
1590515215.6208863,-0.0,0.1464302317343952,0.56,-0.14972893524264547,-0.16634823342010285,0.7350687603023586,0.6399870535086256
1590515215.6308863,-0.0,0.1464302317343952,0.56,-0.1497360315561137,-0.16632615221222827,0.7350729697499445,0.6399862975160484
1590515215.6408863,-0.0,0.1464302317343952,0.56,-0.14974535000444994,-0.16629623340420918,0.7350741304413354,0.6399905588680532
1590515215.6508863,-0.0,0.1464302317343952,0.56,-0.14975026853585874,-0.1662777320590254,0.7350764119872524,0.6399915947911821
1590515215.6608863,-0.0,0.1464302317343952,0.56,-0.14974257507720914,-0.1662807194958439,0.7350730521870785,0.6399964776898872
1590515215.6708863,-0.0,0.1464302317343952,0.56,-0.14973578132287102,-0.1662934346118564,0.7350777409295237,0.6399893780305769
1590515215.6808863,-0.0,0.1464302317343952,0.56,-0.1497177375674498,-0.1663033787265208,0.735083655473613,0.6399842222213509
1590515215.6908863,-0.0,0.1464302317343952,0.56,-0.14970761764686882,-0.16629515750954504,0.7350920536894545,0.6399790795508508
1590515215.7008862,-0.0,0.1464302317343952,0.56,-0.149693654772514,-0.16627995212993413,0.7351018389134164,0.6399750570115726
1590515215.7108862,-0.0,0.1464302317343952,0.56,-0.14969096416700814,-0.1662734640949055,0.7351026465496746,0.6399764444206472
1590515215.7208862,-0.0,0.1464302317343952,0.56,-0.14969995053159788,-0.16626604953313082,0.7351008130285247,0.6399783747500681
1590515215.7308862,-0.0,0.1464302317343952,0.56,-0.1497197048498498,-0.1662413225535653,0.7350994106537934,0.6399817878028938
