time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512771.0241716,-0.0,0.1648178619806344,0.56,-0.1643436157583195,-0.16300737277500876,0.6534384855724059,0.7207204159404059
1590512771.0341716,-0.0,0.1648178619806344,0.56,-0.1643512566396716,-0.16300699835276852,0.6534366653455542,0.7207204085482922
1590512771.0441716,-0.0,0.1648178619806344,0.56,-0.16434998336363563,-0.1629976118858453,0.6534246623414907,0.7207337040296486
1590512771.0541716,-0.0,0.1648178619806344,0.56,-0.16435150327715983,-0.16299217304656818,0.6534242335263879,0.7207349762047603
1590512771.0641716,-0.0,0.1648178619806344,0.56,-0.1643532592050952,-0.16299742425829447,0.6534281987675953,0.7207297932853617
1590512771.0741715,-0.0,0.1648178619806344,0.56,-0.16435326163231082,-0.16299743591862714,0.6534281960212642,0.7207297925846902
1590512771.0841715,-0.0,0.1648178619806344,0.56,-0.16435735153474482,-0.16300507265926042,0.6534218957865265,0.720732844665194
1590512771.0941715,-0.0,0.1648178619806344,0.56,-0.16435764961797805,-0.16301101660055417,0.6534218998125753,0.7207314287056151
1590512771.1041715,-0.0,0.1648178619806344,0.56,-0.16435801904834252,-0.16301929232929735,0.6534219057621176,0.7207294672554427
1590512771.1141715,-0.0,0.1648178619806344,0.56,-0.16436816258097292,-0.1630128298953434,0.6534194132614461,0.7207308754052573
1590512771.1241715,-0.0,0.1648178619806344,0.56,-0.16437852816270124,-0.16301341924407647,0.6534132633935705,0.7207339535622002
1590512771.1341715,-0.0,0.1648178619806344,0.56,-0.16438884054106825,-0.16301981136566224,0.6534147908835304,0.7207287709327554
1590512771.1441715,-0.0,0.1648178619806344,0.56,-0.16439282616394077,-0.16301417882486047,0.6534175861370464,0.7207266016520011
1590512771.1541715,-0.0,0.1648178619806344,0.56,-0.16438983119768052,-0.163012528041848,0.6534157096340343,0.7207293594014322
1590512771.1641715,-0.0,0.1648178619806344,0.56,-0.1643835976601893,-0.16302094771917494,0.6534021021777424,0.7207412131151762
1590512771.1741714,-0.0,0.1648178619806344,0.56,-0.1643907928880932,-0.1630229726727807,0.6534004212263368,0.7207406379098891
1590512771.1841714,-0.0,0.1648178619806344,0.56,-0.1644121275316341,-0.1630201826625,0.653398026972269,0.7207385729699995
1590512771.1941714,-0.0,0.1648178619806344,0.56,-0.16443084902398775,-0.16301554146806196,0.653389058328115,0.720743482512373
1590512771.2041714,-0.0,0.1648178619806344,0.56,-0.16442890371803628,-0.16301374034070923,0.6533895072353094,0.7207439267281817
1590512771.2141714,-0.0,0.1648178619806344,0.56,-0.16443661766275056,-0.163005853844006,0.653399411679411,0.7207349715360957
1590512771.2241714,-0.0,0.1648178619806344,0.56,-0.16443806743254274,-0.16301089577228534,0.653397388020773,0.7207353350259855
1590512771.2341714,-0.0,0.1648178619806344,0.56,-0.1644455330318758,-0.16303956796839328,0.6533957884578173,0.72072859632751
1590512771.2441714,-0.0,0.1648178619806344,0.56,-0.16444647606942656,-0.16303862162886795,0.6533999934388128,0.7207247830665419
1590512771.2541714,-0.0,0.1648178619806344,0.56,-0.16444628916579238,-0.1630455681736848,0.6533981310987655,0.7207249426374189
1590512771.2641714,-0.0,0.1648178619806344,0.56,-0.16444718461098246,-0.16305829817017026,0.6533907543356008,0.7207285459702522
1590512771.2741714,-0.0,0.1648178619806344,0.56,-0.16445428381494964,-0.16306506199782875,0.6533709426235167,0.720743356138004
1590512771.2841713,-0.0,0.1648178619806344,0.56,-0.1644549883786196,-0.16307123517558764,0.6533726667689639,0.7207402357037014
1590512771.2941713,-0.0,0.1648178619806344,0.56,-0.16445246918260267,-0.16307416559235552,0.6533621548190964,0.7207496767485224
1590512771.3041713,-0.0,0.1648178619806344,0.56,-0.16445107402308928,-0.1630707632856445,0.6533574656048553,0.7207550156233207
1590512771.3141713,-0.0,0.1648178619806344,0.56,-0.1644644507730648,-0.16306378696887547,0.6533488540235006,0.7207613479014398
1590512771.3241713,-0.0,0.1648178619806344,0.56,-0.164484533075843,-0.16304403320501473,0.6533405035169185,0.7207688034148337
1590512771.3341713,-0.0,0.1648178619806344,0.56,-0.16450984368746285,-0.1630303220145571,0.6533332471000007,0.7207727059048971
1590512771.3441713,-0.0,0.1648178619806344,0.56,-0.16452245910577834,-0.16301612281519007,0.6533244470155589,0.7207810146336954
1590512771.3541713,-0.0,0.1648178619806344,0.56,-0.16452836748877805,-0.16300941861312832,0.6533189708559463,0.7207861458211202
1590512771.3641713,-0.0,0.1648178619806344,0.56,-0.1645474591347124,-0.162998318784567,0.6533016672760086,0.7207999814784836
1590512771.3741713,-0.0,0.1648178619806344,0.56,-0.16455394158424655,-0.16300495928672545,0.6532983997475895,0.720799961437592
1590512771.3841712,-0.0,0.1648178619806344,0.56,-0.1645487355321244,-0.16302218573367022,0.6532952471875825,0.7208001113898548
1590512771.3941712,-0.0,0.1648178619806344,0.56,-0.16452562805473012,-0.16302416775088682,0.6532940956190203,0.7208059814723238
1590512771.4041712,-0.0,0.1648178619806344,0.56,-0.164497328010034,-0.16302424479627128,0.6532887666910381,0.7208172527516359
