time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515050.3185,-0.0,0.1132527354841156,0.56,-0.155776831495027,-0.1640190573916117,0.6936602633940833,0.6838616574330292
1590515050.3285,-0.0,0.1132527354841156,0.56,-0.15577908328119205,-0.16400977874146683,0.6936625010569345,0.6838611001472545
1590515050.3385,-0.0,0.1132527354841156,0.56,-0.1557771752783899,-0.16399486936932725,0.6936678679053693,0.6838596665164186
1590515050.3485,-0.0,0.1132527354841156,0.56,-0.15576439655846824,-0.16398954613037847,0.6936743540602499,0.6838572745664661
1590515050.3585,-0.0,0.1132527354841156,0.56,-0.15575430776441954,-0.16398123132363543,0.6936800635703748,0.6838557748217909
1590515050.3685,-0.0,0.1132527354841156,0.56,-0.15573187906338645,-0.16394985411801022,0.6936813133215944,0.6838671381736963
1590515050.3785,-0.0,0.1132527354841156,0.56,-0.15573272523438583,-0.16393552908993564,0.6936790646071902,0.6838726605417477
1590515050.3885,-0.0,0.1132527354841156,0.56,-0.15573815903607557,-0.16392577721457738,0.6936772367137951,0.6838756148908884
1590515050.3985,-0.0,0.1132527354841156,0.56,-0.15573647077570682,-0.16392765094099085,0.6936792078516645,0.6838735508194161
1590515050.4085,-0.0,0.1132527354841156,0.56,-0.15574411133880006,-0.1639667852456677,0.6936733625227882,0.6838683580400028
1590515050.4185,-0.0,0.1132527354841156,0.56,-0.15573481057709812,-0.16397940385784165,0.6936691040559864,0.6838717700581508
1590515050.4285,-0.0,0.1132527354841156,0.56,-0.155730367538868,-0.16400533508076479,0.6936763944978411,0.683859168212929
1590515050.4385,-0.0,0.1132527354841156,0.56,-0.15572476170016317,-0.16402904109890332,0.6936840771724807,0.683846966220167
1590515050.4485,-0.0,0.1132527354841156,0.56,-0.1557074846349353,-0.16404562093359576,0.6936989477168768,0.6838318383701779
1590515050.4585,-0.0,0.1132527354841156,0.56,-0.15569541452101066,-0.16404502223479683,0.6937099482147324,0.6838235710170676
1590515050.4685,-0.0,0.1132527354841156,0.56,-0.15568459264424767,-0.16401982049606015,0.6937146242509572,0.6838273364356792
1590515050.4785,-0.0,0.1132527354841156,0.56,-0.15567891641163087,-0.16399347627477803,0.6937162127559652,0.683833335456182
1590515050.4884999,-0.0,0.1132527354841156,0.56,-0.1556944419291273,-0.16395276503845496,0.6937208934243122,0.6838348143362287
1590515050.4984999,-0.0,0.1132527354841156,0.56,-0.1557105007566892,-0.16392931153332851,0.6937237461710333,0.6838338866922683
1590515050.5084999,-0.0,0.1132527354841156,0.56,-0.15571491584858077,-0.16390103129324007,0.6937309183528246,0.6838323841892906
1590515050.5184999,-0.0,0.1132527354841156,0.56,-0.15573107896764116,-0.16385553911370382,0.6937373127019937,0.6838331183866498
1590515050.5284998,-0.0,0.1132527354841156,0.56,-0.1557389979496391,-0.16383109696300974,0.6937361555283493,0.6838383453462782
1590515050.5384998,-0.0,0.1132527354841156,0.56,-0.15573174664673364,-0.16383177909537347,0.6937449196351605,0.6838309422508854
1590515050.5484998,-0.0,0.1132527354841156,0.56,-0.15572455272600103,-0.16383896978785606,0.6937497068121441,0.6838260012119074
1590515050.5584998,-0.0,0.1132527354841156,0.56,-0.15570729223357324,-0.16385631594644187,0.6937480181009361,0.6838274885254181
1590515050.5684998,-0.0,0.1132527354841156,0.56,-0.15568956552317922,-0.163873505964048,0.6937495098816703,0.683825892102457
1590515050.5784998,-0.0,0.1132527354841156,0.56,-0.15568208050701837,-0.16389122676798304,0.6937450630596829,0.6838278606059638
1590515050.5884998,-0.0,0.1132527354841156,0.56,-0.1556731744975029,-0.16390165789856315,0.6937425906947967,0.6838298963133301
1590515050.5984998,-0.0,0.1132527354841156,0.56,-0.1556626857509114,-0.16390957421772762,0.6937507765850901,0.6838220818630313
1590515050.6084998,-0.0,0.1132527354841156,0.56,-0.15566385529746468,-0.16390842330822913,0.6937509364552377,0.6838219293453509
1590515050.6184998,-0.0,0.1132527354841156,0.56,-0.15568311438430055,-0.1638881282978777,0.6937410470422242,0.6838324419725613
1590515050.6284997,-0.0,0.1132527354841156,0.56,-0.1557127369100587,-0.16386967682408146,0.6937370337414949,0.6838341905891203
1590515050.6384997,-0.0,0.1132527354841156,0.56,-0.15576482107251688,-0.16385456879950955,0.6937271851675596,0.6838359398922352
1590515050.6484997,-0.0,0.1132527354841156,0.56,-0.15582539476957552,-0.16384031890601605,0.6937160754350319,0.6838368240912609
1590515050.6584997,-0.0,0.1132527354841156,0.56,-0.15589993895056706,-0.16382938578198233,0.6937100925919878,0.6838285216312933
1590515050.6684997,-0.0,0.1132527354841156,0.56,-0.15601343411030058,-0.16382222311728378,0.6937066446764112,0.6838078489865163
1590515050.6784997,-0.0,0.1132527354841156,0.56,-0.15613045520861715,-0.16383609393961274,0.6937079014940453,0.6837765396633557
1590515050.6884997,-0.0,0.1132527354841156,0.56,-0.15652726860025085,-0.1639685310954154,0.6937239196933794,0.6836376384935933
1590515050.6984997,-0.0,0.1132527354841156,0.56,-0.15731217554268753,-0.1642333803856234,0.6937670027624103,0.6833502549922779
1590515050.7084997,-0.0,0.1132527354841156,0.56,-0.1575987111327907,-0.16429025083434917,0.6938466788103396,0.6831896727529749
1590515050.7184997,-0.0,0.1132527354841156,0.56,-0.15771576860454492,-0.16419151459015702,0.6940724969145224,0.6829569757743196
1590515050.7284997,-0.0,0.1132527354841156,0.56,-0.15779404218842594,-0.16417793656628193,0.6943112135672005,0.6826994536811426
1590515050.7384996,-0.0,0.1132527354841156,0.56,-0.15782886897328002,-0.16426709326633843,0.6944981694828881,0.6824797710524564
1590515050.7484996,-0.0,0.1132527354841156,0.56,-0.15782629334040343,-0.16460280516374903,0.6947153742292622,0.6821783172524145
1590515050.7584996,-0.0,0.1132527354841156,0.56,-0.1578105013051452,-0.1648149704889916,0.6946844429415997,0.6821622801959315
1590515050.7684996,-0.0,0.1132527354841156,0.56,-0.15773596830289835,-0.16490172171116116,0.6941384996177943,0.6827138770214091
1590515050.7784996,-0.0,0.1132527354841156,0.56,-0.15762139869428732,-0.1650012423227462,0.6934101614356395,0.6834561022403488
1590515050.7884996,-0.0,0.1132527354841156,0.56,-0.15735506759085507,-0.16516336727409808,0.6923976983175543,0.6845038957625389
1590515050.7984996,-0.0,0.1132527354841156,0.56,-0.15708940624979423,-0.16535798607739216,0.6913432497517007,0.6855827702572064
1590515050.8084996,-0.0,0.1132527354841156,0.56,-0.1568680998015372,-0.1655467300327645,0.6901788997980064,0.6867599049346433
1590515050.8184996,-0.0,0.1132527354841156,0.56,-0.15677255086114325,-0.16575183471019458,0.6886141442860103,0.688300960640929
1590515050.8284996,-0.0,0.1132527354841156,0.56,-0.15672072647211732,-0.1658100404345252,0.6880814044165442,0.6888320477353047
1590515050.8384995,-0.0,0.1132527354841156,0.56,-0.15667630859106685,-0.16581672131567207,0.6879468522329402,0.6889749466049696
1590515050.8484995,-0.0,0.1132527354841156,0.56,-0.15674608908693552,-0.1657410608349672,0.6883857250513457,0.6885386276633362
1590515050.8584995,-0.0,0.1132527354841156,0.56,-0.15687495774746837,-0.16560709181337685,0.6892653894239709,0.6876606297374753
1590515050.8684995,-0.0,0.1132527354841156,0.56,-0.1570156525096229,-0.16549016158938346,0.6901208557996494,0.6867982541058444
1590515050.8784995,-0.0,0.1132527354841156,0.56,-0.15720406546766838,-0.16533520263803173,0.6912436804812717,0.6856618009789505
1590515050.8884995,-0.0,0.1132527354841156,0.56,-0.1574816190812739,-0.16511928583114002,0.6928419558836669,0.6840355125053256
1590515050.8984995,-0.0,0.1132527354841156,0.56,-0.15779049086180633,-0.1648571273093428,0.694819620301946,0.68201639817291
1590515050.9084995,-0.0,0.1132527354841156,0.56,-0.1580712931303739,-0.16460916680215773,0.6966585604124969,0.6801349116686121
1590515050.9184995,-0.0,0.1132527354841156,0.56,-0.15832651161833233,-0.1643744944400246,0.6983004994947074,0.6784444936554238
1590515050.9284995,-0.0,0.1132527354841156,0.56,-0.1586735357628005,-0.16405516560922864,0.7005271142024257,0.6761429432298048
1590515050.9384995,-0.0,0.1132527354841156,0.56,-0.15904071596096414,-0.16374859665358082,0.7027842943189982,0.6737828511879627
1590515050.9484994,-0.0,0.1132527354841156,0.56,-0.1593837745518944,-0.1634666105103533,0.7048946179503951,0.6715632777148247
1590515050.9584994,-0.0,0.1132527354841156,0.56,-0.15971932833695104,-0.16318320682911194,0.7069336560868381,0.6694050853655416
1590515050.9684994,-0.0,0.1132527354841156,0.56,-0.16018235509198586,-0.16275766052999133,0.709693323152018,0.6664698832629268
1590515050.9784994,-0.0,0.1132527354841156,0.56,-0.16051401263983026,-0.16245598394069577,0.711611591761975,0.6644175209659596
1590515050.9884994,-0.0,0.1132527354841156,0.56,-0.1607480050178652,-0.1622581072795089,0.7129080265573979,0.6630187235843525
1590515050.9984994,-0.0,0.1132527354841156,0.56,-0.16117680703935974,-0.1618955563704092,0.7152861905820133,0.6604347749825606
1590515051.0084994,-0.0,0.1132527354841156,0.56,-0.16158903341496356,-0.16154775842409663,0.7176477569370081,0.657853201339641
1590515051.0184994,-0.0,0.1132527354841156,0.56,-0.16194804301878177,-0.16123533258153974,0.7198060873538005,0.6554782271880802
1590515051.0284994,-0.0,0.1132527354841156,0.56,-0.16233213123063917,-0.16088433459975385,0.722180998649025,0.652851815687973
1590515051.0384994,-0.0,0.1132527354841156,0.56,-0.16261610285464279,-0.1606314836676537,0.7239139256950105,0.6509234858852601
1590515051.0484993,-0.0,0.1132527354841156,0.56,-0.16294294903513268,-0.16033886571207792,0.7258706551791267,0.648726921869291
1590515051.0584993,-0.0,0.1132527354841156,0.56,-0.16344178254555344,-0.15987413497625733,0.7288564895899625,0.6453635143116295
1590515051.0684993,-0.0,0.1132527354841156,0.56,-0.1636003595615602,-0.15974028807884702,0.7297714175121117,0.6443225822291871
1590515051.0784993,-0.0,0.1132527354841156,0.56,-0.16419467567521495,-0.1592037482416386,0.7332793375983597,0.6403083824960024
1590515051.0884993,-0.0,0.1132527354841156,0.56,-0.16436474417940852,-0.1590426592054518,0.7343127890784578,0.6391198611875338
1590515051.0984993,-0.0,0.1132527354841156,0.56,-0.1649177409393305,-0.1585589671049536,0.7374748618391367,0.6354450473429316
1590515051.1084993,-0.0,0.1132527354841156,0.56,-0.1652823938908155,-0.1582348815772442,0.739569396017626,0.6329904433491546
1590515051.1184993,-0.0,0.1132527354841156,0.56,-0.16579822966886434,-0.15776300353685002,0.7425302039513415,0.6294970445428205
1590515051.1284993,-0.0,0.1132527354841156,0.56,-0.16620754136824367,-0.1573834775226814,0.7449067686068785,0.6266702873734539
1590515051.1384993,-0.0,0.1132527354841156,0.56,-0.16657160255066183,-0.1570503997992474,0.7470098737247733,0.6241503786472786
1590515051.1484993,-0.0,0.1132527354841156,0.56,-0.1669679295402158,-0.1566742466491962,0.7492868293435377,0.6214012514295023
1590515051.1584992,-0.0,0.1132527354841156,0.56,-0.16741288878205016,-0.15624785527842933,0.7519070179020747,0.6182174523968349
1590515051.1684992,-0.0,0.1132527354841156,0.56,-0.1677907512258475,-0.15587446022535986,0.7541716899822146,0.6154427382126161
1590515051.1784992,-0.0,0.1132527354841156,0.56,-0.16820709322113148,-0.1554595492064122,0.7566699065468703,0.6123608629477669
1590515051.1884992,-0.0,0.1132527354841156,0.56,-0.16852603872010746,-0.15514126125566113,0.7585823040971695,0.6099843531464472
1590515051.1984992,-0.0,0.1132527354841156,0.56,-0.16886170185800242,-0.15478548582000642,0.7606626721928054,0.6073846416216178
1590515051.2084992,-0.004098155338263363,0.11328192579203492,0.5582114183764496,-0.16924654865097966,-0.15423704827119755,0.7634789160917413,0.6038716077381001
1590515051.2184992,-0.008312135515679638,0.11331194109618802,0.5563722866488255,-0.16946731016438932,-0.1535495018376265,0.7662177719668374,0.6005111466398668
1590515051.2284992,-0.012641940532248827,0.11334278139657492,0.5544826048171276,-0.16960969138889043,-0.15339172367932064,0.767046571942538,0.5994512270383064
1590515051.2384992,-0.01708757038797093,0.11337444669319562,0.552542372881356,-0.1699067129128771,-0.15303925423947437,0.7688500528123887,0.5971387087920854
1590515051.2484992,-0.02164902508284594,0.1134069369860501,0.5505515908415106,-0.17024894540104532,-0.1526269182438447,0.7709650621564116,0.594417673068032
1590515051.2584991,-0.026326304616873866,0.11344025227513839,0.5485102586975915,-0.17037311240940547,-0.1524859157548855,0.7717306620539077,0.5934244560598531
1590515051.2684991,-0.03111940899005471,0.11347439256046048,0.5464183764495987,-0.17071896259950556,-0.15201491302255002,0.7741388008260409,0.590299754018117
1590515051.2784991,-0.03602833820238846,0.11350935784201636,0.544275944097532,-0.17096655882207623,-0.15168358977764296,0.775819941875119,0.5881018199039272
1590515051.288499,-0.04105309225387513,0.11354514811980604,0.5420829616413917,-0.17119387547462026,-0.1513862526089598,0.7773561848779369,0.5860817441730607
1590515051.298499,-0.04619367114451471,0.11358176339382951,0.5398394290811775,-0.17133876963374137,-0.151203810755096,0.7783264836551719,0.5847967376423665
1590515051.308499,-0.0514500748743072,0.11361920366408677,0.5375453464168898,-0.17163029724868228,-0.15080816816628162,0.7802510036274038,0.582243040187762
1590515051.318499,-0.056822303443252606,0.11365746893057783,0.5352007136485282,-0.17186673052239104,-0.1505157840477053,0.7816890827756545,0.5803164757414128
1590515051.328499,-0.062310356851350925,0.1136965591933027,0.5328055307760928,-0.17207444772104402,-0.15028244331494275,0.7829883444051908,0.5785617725163598
1590515051.338499,-0.06791423509860216,0.11373647445226136,0.5303597977995838,-0.17221160958941942,-0.15010327044561647,0.7839345455758175,0.5772854543314817
1590515051.348499,-0.0736339381850063,0.1137772147074538,0.527863514719001,-0.17239132400291568,-0.14989835119417386,0.784975406222581,0.5758678249157831
1590515051.358499,-0.07946946611056337,0.11381877995888005,0.5253166815343444,-0.17258679700558371,-0.14960904720997906,0.7863568423949029,0.573997915997752
1590515051.368499,-0.08542081887527332,0.1138611702065401,0.5227192982456141,-0.1726541704527158,-0.14953449043267847,0.7867366375196422,0.5734765612856471
1590515051.378499,-0.0914879964791362,0.11390438545043394,0.52007136485281,-0.1728107756222654,-0.14926101655952004,0.7880138061125352,0.5717444884119042
1590515051.388499,-0.097670998922152,0.11394842569056157,0.5173728813559323,-0.17285840606764633,-0.1492153354593358,0.7883009375272771,0.5713460567927907
1590515051.398499,-0.10396982620432071,0.11399329092692301,0.5146238477549807,-0.172976062608219,-0.1491209093708676,0.7890087663545741,0.5703572438308452
1590515051.408499,-0.11038447832564234,0.11403898115951823,0.5118242640499554,-0.1730070085878315,-0.1491107783626251,0.7892170109655504,0.5700623256006575
1590515051.418499,-0.11691495528611688,0.11408549638834727,0.5089741302408565,-0.1730697470752826,-0.14912739306951772,0.7895843662703281,0.5695299848155434
1590515051.428499,-0.12356125708574432,0.11413283661341007,0.5060734463276837,-0.17309465090527013,-0.14914727453650017,0.7896710119033545,0.5693970703867189
1590515051.438499,-0.13032338372452468,0.1141810018347067,0.5031222123104372,-0.1731234536130957,-0.14917703240808397,0.7897616725040503,0.5692547612888035
1590515051.448499,-0.13720133520245797,0.1142299920522371,0.500120428189117,-0.1731383229542369,-0.14918489397248405,0.7897706098124269,0.569235779228043
1590515051.458499,-0.14419511151954414,0.11427980726600132,0.4970680939637229,-0.17317237384159573,-0.14926904991181625,0.789723857303817,0.5692682205300555
1590515051.468499,-0.15130471267578324,0.11433044747599931,0.49396520963425516,-0.1732041694704447,-0.14932982397225358,0.7896671292449169,0.5693212976809375
1590515051.478499,-0.15853013867117527,0.11438191268223112,0.4908117752007137,-0.17324551784126144,-0.14941586416993952,0.789588128677689,0.5693957103061196
1590515051.488499,-0.16587138950572017,0.1144342028846967,0.48760779066309845,-0.17329044338612493,-0.14948921805478504,0.7895480935952623,0.569418300226082
1590515051.498499,-0.173328465179418,0.1144873180833961,0.4843532560214095,-0.17337857691538186,-0.14959776139398745,0.7895257891749536,0.5693938903564565
1590515051.508499,-0.18090136569226878,0.11454125827832928,0.4810481712756468,-0.1734734449239476,-0.14968650608788261,0.7895464532510766,0.5693130094635175
1590515051.518499,-0.18859009104427246,0.11459602346949627,0.47769253642581033,-0.17359412748135206,-0.1497788643592405,0.7895996298122646,0.5691781603799767
1590515051.528499,-0.19639464123542902,0.11465161365689705,0.4742863514719001,-0.17372523693333497,-0.14986469458046375,0.789654202423054,0.5690398524541808
1590515051.5384989,-0.20431501626573853,0.11470802884053162,0.4708296164139162,-0.17379463577158172,-0.1499058052367301,0.7896924368585422,0.5689547648485824
1590515051.5484989,-0.21235121613520094,0.11476526902039999,0.4673223312518585,-0.17398832308606754,-0.15006244808408056,0.789818940138386,0.5686786066867501
1590515051.5584989,-0.2205032408438162,0.11482333419650216,0.4637644959857271,-0.17419198084364884,-0.15015114107165184,0.7899802830096434,0.5683686068832601
