time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515428.7131445,-0.0,0.1940504904567285,0.56,-0.15194863807237763,-0.168525727529139,0.7050654176622199,0.671858204773492
1590515428.7231445,-0.0,0.1940504904567285,0.56,-0.15193848886049524,-0.1685182371770736,0.7050739514135914,0.6718534232334438
1590515428.7331445,-0.0,0.1940504904567285,0.56,-0.15193100424412398,-0.1685130427021013,0.7050753560047528,0.6718549447161606
1590515428.7431445,-0.0,0.1940504904567285,0.56,-0.15193589600958093,-0.16849099814420546,0.705088226347448,0.6718458603509837
1590515428.7531445,-0.0,0.1940504904567285,0.56,-0.1519552728520604,-0.16848549244164387,0.7050803522633193,0.6718511223912359
1590515428.7631445,-0.0,0.1940504904567285,0.56,-0.15197539416580455,-0.1684875261288668,0.7050784851193407,0.6718480206361814
1590515428.7731445,-0.0,0.1940504904567285,0.56,-0.1519997230927371,-0.16849126760891897,0.7050769565036771,0.6718431826851295
1590515428.7831445,-0.0,0.1940504904567285,0.56,-0.15205391184073688,-0.16849859785537558,0.7050824022033685,0.6718233669975221
1590515428.7931445,-0.0,0.1940504904567285,0.56,-0.15206170646978195,-0.16849280592248428,0.7050811834095796,0.6718243346064836
1590515428.8031445,-0.0,0.1940504904567285,0.56,-0.15207611050827438,-0.16849558645655452,0.7050821415453516,0.671819371271308
1590515428.8131444,-0.0,0.1940504904567285,0.56,-0.15207174042192148,-0.16848791603810828,0.7050790391833183,0.6718255401352473
1590515428.8231444,-0.0,0.1940504904567285,0.56,-0.15205624277442018,-0.1684819478872428,0.7050770114077225,0.6718326728049147
1590515428.8331444,-0.0,0.1940504904567285,0.56,-0.15205487173525822,-0.16847285212357938,0.7050827907872435,0.6718291986727143
1590515428.8431444,-0.0,0.1940504904567285,0.56,-0.15203830919293904,-0.16848687770676724,0.7050967903072443,0.6718147369957893
1590515428.8531444,-0.0,0.1940504904567285,0.56,-0.1520385276394336,-0.16849495062073516,0.705101233307788,0.671807999717056
1590515428.8631444,-0.0,0.1940504904567285,0.56,-0.152037575569027,-0.16850044000890008,0.7051026114332061,0.6718053919617473
1590515428.8731444,-0.0,0.1940504904567285,0.56,-0.15204124320165371,-0.1685022124019863,0.7051017153443554,0.6718050578614808
1590515428.8831444,-0.0,0.1940504904567285,0.56,-0.15206656117188308,-0.16850097876839135,0.7050958481043091,0.6718057948267192
1590515428.8931444,-0.0,0.1940504904567285,0.56,-0.15211737790710997,-0.16849360325413495,0.705084225658855,0.6718083382412837
1590515428.9031444,-0.0,0.1940504904567285,0.56,-0.15214091717935388,-0.16848800798016128,0.7050752845547077,0.6718137951873374
1590515428.9131444,-0.0,0.1940504904567285,0.56,-0.15216609319061977,-0.16848814676787238,0.7050704730378639,0.6718131082234984
1590515428.9231443,-0.0,0.1940504904567285,0.56,-0.152173806307936,-0.16848780002669414,0.7050719204098084,0.671809929190852
1590515428.9331443,-0.0,0.1940504904567285,0.56,-0.1521569351650072,-0.16850848797015167,0.7050765361238592,0.6718037172159523
1590515428.9431443,-0.0,0.1940504904567285,0.56,-0.1521504861752223,-0.1685236853755558,0.705077761049438,0.671800080289805
1590515428.9531443,-0.0,0.1940504904567285,0.56,-0.15214761068741625,-0.16856179318013928,0.7050718153067077,0.6717974112001753
1590515428.9631443,-0.0,0.1940504904567285,0.56,-0.15215798885456086,-0.16857454233860747,0.7050725759504582,0.6717910632005708
1590515428.9731443,-0.0,0.1940504904567285,0.56,-0.15223132295719388,-0.16859966828045236,0.7050649089075197,0.6717761897381166
1590515428.9831443,-0.0,0.1940504904567285,0.56,-0.15228686315266624,-0.16860836708472357,0.7050556819458613,0.6717711027065876
1590515428.9931443,-0.0,0.1940504904567285,0.56,-0.15235922140408695,-0.16860246821189964,0.7050474250249136,0.671764842160619
1590515429.0031443,-0.0,0.1940504904567285,0.56,-0.15241854664238463,-0.16858845986276463,0.7050327773596159,0.6717702730323708
1590515429.0131443,-0.0,0.1940504904567285,0.56,-0.1524718304147782,-0.16859329361870146,0.7050191911397636,0.6717712271922262
1590515429.0231442,-0.0,0.1940504904567285,0.56,-0.15251600729648324,-0.16859726070824266,0.7050151833440277,0.6717644095652041
1590515429.0331442,-0.0,0.1940504904567285,0.56,-0.15258292767061313,-0.1685957549383195,0.705005912494975,0.6717593194290694
1590515429.0431442,-0.0,0.1940504904567285,0.56,-0.15273191781982381,-0.16861984708887498,0.7049721171532882,0.6717548784068534
1590515429.0531442,-0.0,0.1940504904567285,0.56,-0.15282014048502252,-0.16868121215212856,0.7049648714458082,0.6717270124731045
1590515429.0631442,-0.0,0.1940504904567285,0.56,-0.15296004605803565,-0.16873152913398093,0.7050012652132072,0.6716443265269351
1590515429.0731442,-0.0,0.1940504904567285,0.56,-0.15317040067484172,-0.16880888981784864,0.7051433890263591,0.6714277228492963
1590515429.0831442,-0.0,0.1940504904567285,0.56,-0.15322673497031541,-0.16894993315264484,0.7052944101797822,0.6712207293733047
1590515429.0931442,-0.0,0.1940504904567285,0.56,-0.15332210389189105,-0.16910046365801107,0.7054018053914107,0.6710481583669697
1590515429.1031442,-0.0,0.1940504904567285,0.56,-0.15375417276550013,-0.16964214145651868,0.7057664731949544,0.6704287530567516
1590515429.1131442,-0.0,0.1940504904567285,0.56,-0.15429682046471635,-0.16986020700603335,0.7061906091925291,0.6698019336174811
1590515429.1231441,-0.0,0.1940504904567285,0.56,-0.1553261193047063,-0.16981092617585264,0.7082979969114862,0.6673467876047159
1590515429.1331441,-0.0,0.1940504904567285,0.56,-0.155783511194515,-0.16955794428212737,0.7103888490735392,0.6650739999152828
1590515429.1431441,-0.0,0.1940504904567285,0.56,-0.15643472285116428,-0.16909040381502316,0.7137702365426101,0.6614103292808391
1590515429.1531441,-0.0,0.1940504904567285,0.56,-0.15718388757895863,-0.16854575402825844,0.7178169748292309,0.656978703825744
1590515429.163144,-0.0,0.1940504904567285,0.56,-0.15766066973979576,-0.1682370564873836,0.7202670563628475,0.6542569336341975
1590515429.173144,-0.0,0.1940504904567285,0.56,-0.15822836564188442,-0.16781272574497055,0.7233908105050064,0.6507697183266515
1590515429.183144,-0.0,0.1940504904567285,0.56,-0.15901001520128163,-0.16724294693664427,0.7276422635476635,0.6459712589582347
1590515429.193144,-0.0,0.1940504904567285,0.56,-0.15979937751871715,-0.16660585499583336,0.7321006734827793,0.6408816151780329
1590515429.203144,-0.0,0.1940504904567285,0.56,-0.1604561946411754,-0.16610961867315588,0.7356684170478115,0.63675073874168
1590515429.213144,-0.0,0.1940504904567285,0.56,-0.16118570621894274,-0.16554765771776192,0.7395999113306919,0.6321355895259766
1590515429.223144,-0.0,0.1940504904567285,0.56,-0.1623488021394284,-0.16464275004222126,0.7456696347288613,0.6249036942151133
1590515429.233144,-0.0,0.1940504904567285,0.56,-0.1628702599628539,-0.16423379457604478,0.7483078849877443,0.621717355558024
1590515429.243144,-0.0,0.1940504904567285,0.56,-0.16337941388515392,-0.16382847099618972,0.7508779530183055,0.6185790008200767
1590515429.253144,-0.0,0.1940504904567285,0.56,-0.16398963333435226,-0.16333553629525877,0.753977494706955,0.6147698398784907
1590515429.263144,-0.0,0.1940504904567285,0.56,-0.16497217423008187,-0.16251307963662093,0.7590572751261195,0.6084280435746006
1590515429.273144,-0.0,0.1940504904567285,0.56,-0.16583966132534317,-0.16177835457369033,0.7635874939100767,0.6027075468692962
1590515429.283144,-0.0,0.1940504904567285,0.56,-0.166319456792259,-0.1613701408987696,0.7661996719520053,0.5993554486129166
1590515429.293144,-0.0,0.1940504904567285,0.56,-0.16706288300026015,-0.16069323875489483,0.7703505152056055,0.5939811086291126
1590515429.303144,-0.0,0.1940504904567285,0.56,-0.16804256481762908,-0.15976773983282305,0.7757566758989537,0.5868788986529107
1590515429.313144,-0.0,0.1940504904567285,0.56,-0.16854937627958544,-0.15927117377680333,0.7785348637810473,0.5831834638564152
1590515429.323144,-0.0,0.1940504904567285,0.56,-0.16908137303637363,-0.15875433104249834,0.7814211702272327,0.579290874504373
1590515429.333144,-0.0,0.1940504904567285,0.56,-0.16993513400360177,-0.15792198641021704,0.7859838010357515,0.5730622763742533
1590515429.343144,-0.0,0.1940504904567285,0.56,-0.17090750640988875,-0.15694010100471673,0.7911548894919493,0.5658806486213902
1590515429.353144,-0.0,0.1940504904567285,0.56,-0.17155130700467303,-0.15627262988074592,0.7946105697887027,0.5610145431590798
1590515429.363144,-0.0,0.1940504904567285,0.56,-0.17225178516806178,-0.155538670561665,0.7982899341354366,0.5557460123588875
1590515429.373144,-0.0,0.1940504904567285,0.56,-0.17316270211160656,-0.15455860685676104,0.8031639055125255,0.5486732230619774
1590515429.383144,-0.0,0.1940504904567285,0.56,-0.17404653889764632,-0.1535347501709778,0.8081149468047709,0.5413552100118392
1590515429.393144,-0.0,0.1940504904567285,0.56,-0.1749656438034805,-0.15244977468453239,0.8132179214515579,0.5336680506029958
1590515429.403144,-0.0,0.1940504904567285,0.56,-0.1755931772235092,-0.15169204020306973,0.8166152204909751,0.52847718520617
1590515429.4131439,-0.0,0.1940504904567285,0.56,-0.17614196055629933,-0.15102784021467847,0.8197551908471624,0.5235890306132038
1590515429.4231439,-0.0,0.1940504904567285,0.56,-0.17682125829598852,-0.1502115671685391,0.8238466636028136,0.5171484489660392
1590515429.4331439,-0.0,0.1940504904567285,0.56,-0.17761143162290338,-0.14916421378831843,0.8283950702070388,0.5098330356937918
1590515429.4431438,-0.0,0.1940504904567285,0.56,-0.17850322745070005,-0.14794254858700806,0.8336249139842024,0.5013089603413873
1590515429.4531438,-0.0,0.1940504904567285,0.56,-0.17912874616093605,-0.14710016760240543,0.8371659069301275,0.4953883128589093
1590515429.4631438,-0.0,0.1940504904567285,0.56,-0.17971557076414751,-0.14630707346677937,0.8404625339237605,0.4898062900069695
1590515429.4731438,-0.0,0.1940504904567285,0.56,-0.18050365274793623,-0.14518205811853735,0.8449384085063006,0.48207906412472357
1590515429.4831438,-0.0,0.1940504904567285,0.56,-0.18126843971729706,-0.14406763639478792,0.8492294484498404,0.4745349127943084
1590515429.4931438,-0.0,0.1940504904567285,0.56,-0.1820292097445285,-0.14291207681686455,0.8535445787181027,0.4667774655798386
1590515429.5031438,-0.0,0.1940504904567285,0.56,-0.18264295310022322,-0.1419602640676655,0.857014000249953,0.4604446203978711
1590515429.5131438,-0.0,0.1940504904567285,0.56,-0.18322959705421366,-0.1410064210103915,0.8604811881985442,0.45397491924565453
1590515429.5231438,-0.0,0.1940504904567285,0.56,-0.18382835256269284,-0.14000917087074155,0.8641111911226039,0.4471125271632721
1590515429.5331438,-0.0,0.1940504904567285,0.56,-0.18431776871599856,-0.13921281736092528,0.866929155975511,0.4416639018967576
1590515429.5431437,-0.0,0.1940504904567285,0.56,-0.18494138082551106,-0.1381771975019447,0.8705018308950684,0.4346420967629932
1590515429.5531437,-0.00629910637123364,0.19370857442851258,0.5572508445945946,-0.18544043111745198,-0.13729196617377282,0.8733384338646879,0.42899542473382457
1590515429.5631437,-0.012630466231311283,0.19336490767818598,0.5544876126126127,-0.1857421357959411,-0.13674484406118498,0.8750254786206565,0.42558937862934404
1590515429.5731437,-0.018994079580232928,0.19301949020574868,0.5517103040540541,-0.18609960359786784,-0.13611861271955467,0.8770258525210648,0.42149226674316465
1590515429.5831437,-0.025389946417998573,0.19267232201120071,0.548918918918919,-0.18672628094404203,-0.13497906726426712,0.8805404399545886,0.41418732947317516
1590515429.5931437,-0.03181806674460822,0.19232340309454207,0.5461134572072073,-0.18707791873438548,-0.13432198750601337,0.8824963178593949,0.4100698272816756
1590515429.6031437,-0.038278440560061876,0.19197273345577273,0.543293918918919,-0.18707277730243643,-0.13380758554957545,0.8836933535165284,0.40765412667854434
1590515429.6131437,-0.04477106786435952,0.19162031309489272,0.5404603040540541,-0.18697195863187097,-0.13318898371023583,0.8850220982291581,0.4050137598673148
1590515429.6231437,-0.051295948657501186,0.19126614201190204,0.5376126126126126,-0.1873336079401584,-0.13249505779653328,0.887115748915374,0.4004629301506403
1590515429.6331437,-0.05785308293948684,0.19091022020680065,0.5347508445945947,-0.18760340359997335,-0.13199202795247278,0.8886592506601986,0.3970728828254562
1590515429.6431437,-0.06444247071031649,0.19055254767958862,0.5318750000000001,-0.18777196191314485,-0.13168109960194915,0.8896348467436908,0.3949032222290754
1590515429.6531436,-0.07106411196999016,0.19019312443026587,0.5289850788288288,-0.1879685463310826,-0.13133013072819372,0.8907802455733831,0.39233844651280025
1590515429.6631436,-0.07771800671850783,0.18983195045883247,0.5260810810810811,-0.18818493278564125,-0.1309549336532346,0.8920355789772024,0.38949643006596296
1590515429.6731436,-0.08440415495586949,0.18946902576528837,0.5231630067567568,-0.18842102847952538,-0.13048507790811079,0.8934946481350021,0.38618095986685763
1590515429.6831436,-0.09112255668207517,0.1891043503496336,0.5202308558558559,-0.18866583105231413,-0.13000188797786058,0.8948986384624706,0.3829607937810765
1590515429.6931436,-0.09787321189712482,0.18873792421186814,0.5172846283783784,-0.1889447657794981,-0.12942084197256373,0.896548613929631,0.3791368925633238
1590515429.7031436,-0.10465612060101852,0.188369747351992,0.5143243243243244,-0.1891606613778019,-0.12896674714097395,0.8978129827386989,0.3761866154533037
1590515429.7131436,-0.11147128279375618,0.18799981977000518,0.5113499436936937,-0.189403891862121,-0.12849852294292177,0.8991179160871121,0.37308587709981406
1590515429.7231436,-0.11831869847533785,0.1876281414659077,0.5083614864864865,-0.18968830484374974,-0.1279533009483252,0.9006286507909916,0.3694768724179274
1590515429.7331436,-0.12519836764576353,0.18725471243969952,0.5053589527027027,-0.18994740728383572,-0.12745387930074456,0.9019715631870532,0.3662191627726416
1590515429.7431436,-0.1321102903050332,0.18687953269138066,0.5023423423423424,-0.1902060270218561,-0.1269914823989858,0.9032504677479024,0.36308850156089034
1590515429.7531435,-0.13905446645314692,0.1865026022209511,0.49931165540540545,-0.19042203120351184,-0.1265417448737885,0.9044199497219673,0.3602045690570408
1590515429.7631435,-0.1460308960901046,0.1861239210284109,0.49626689189189194,-0.19062369618506578,-0.12611341298917864,0.9055589142931325,0.3573803397495077
1590515429.7731435,-0.1530395792159063,0.18574348911375999,0.49320805180180183,-0.19090462057606664,-0.12553478094065632,0.9070304891015781,0.3536775523026208
1590515429.7831435,-0.16008051583055197,0.18536130647699842,0.4901351351351352,-0.19113177809248583,-0.1251091610807385,0.908278639493158,0.35049321952947404
1590515429.7931435,-0.16715370593404166,0.18497737311812615,0.48704814189189194,-0.19135118247264654,-0.12471743733762153,0.9094712243580383,0.34740049618260666
1590515429.8031435,-0.17425914952637533,0.1845916890371432,0.4839470720720721,-0.1916116919001207,-0.12413590991564669,0.9108867617564239,0.3437426685157326
1590515429.8131435,-0.18139684660755304,0.1842042542340496,0.48083192567567573,-0.1918941825518328,-0.12363352882907003,0.912196764469255,0.3402707683212985
1590515429.8231435,-0.18856679717757477,0.1838150687088453,0.47770270270270276,-0.19220177470695982,-0.12306974640371426,0.9135243715145619,0.33672248273132005
1590515429.8331435,-0.19576900123644045,0.1834241324615303,0.4745594031531532,-0.19257394719842574,-0.12241117180445205,0.9149933852407581,0.33273773104188337
1590515429.8431435,-0.2030034587841502,0.18303144549210462,0.47140202702702705,-0.19287026425850157,-0.12199051678082522,0.9162386538595296,0.3292757592168534
1590515429.8531435,-0.21027016982070387,0.1826370078005683,0.46823057432432436,-0.19308158440264278,-0.12167943242158702,0.9172112170842719,0.3265516379338925
1590515429.8631434,-0.21756913434610162,0.18224081938692127,0.46504504504504507,-0.1932655828820101,-0.12135691846944492,0.9179722308655205,0.32441624190902324
1590515429.8731434,-0.22490035236034334,0.18184288025116355,0.4618454391891892,-0.19354476715772956,-0.12100037553168441,0.9188764271052757,0.32181327686925004
1590515429.8831434,-0.232263823863429,0.18144319039329518,0.4586317567567568,-0.19381123883444812,-0.12082331445976348,0.9196156527743651,0.31960170283755734
1590515429.8931434,-0.23965954885535873,0.1810417498133161,0.45540399774774776,-0.19404479199865074,-0.12071077487326157,0.9201289425584348,0.3180209594945973
1590515429.9031434,-0.24708752733613248,0.18063855851122634,0.4521621621621622,-0.19429733789041642,-0.12053784671981156,0.9205708630928264,0.31665156939645445
1590515429.9131434,-0.2545477593057502,0.18023361648702593,0.44890625,-0.19448000905677884,-0.12046297856174094,0.9208442448729732,0.315771819626139
1590515429.9231434,-0.2620402447642119,0.17982692374071482,0.4456362612612613,-0.19467909034953232,-0.12047092691616841,0.9210554306171228,0.3150295263765055
1590515429.9331434,-0.2695649837115176,0.179418480272293,0.442352195945946,-0.19485845627515702,-0.12044383476635499,0.9211628082518706,0.3146148968704805
1590515429.9431434,-0.27712197614766737,0.17900828608176056,0.43905405405405407,-0.19496839482786232,-0.12039646896191436,0.9212063933358796,0.314437229351778
1590515429.9531434,-0.2847112220726611,0.1785963411691174,0.4357418355855856,-0.19515826473896958,-0.12035024501999507,0.9212462286000924,0.31422038272600605
1590515429.9631433,-0.2923327214864988,0.17818264553436358,0.43241554054054054,-0.19531980739775762,-0.12015213185901107,0.9213155751759683,0.3139923309033254
1590515429.9731433,-0.2999864743891805,0.17776719917749906,0.42907516891891895,-0.1955760229196481,-0.11976410093549357,0.9214161205587563,0.3136857469006882
1590515429.9831433,-0.3076724807807063,0.17735000209852386,0.42572072072072076,-0.1954909136631007,-0.1196024029902281,0.9219706659806552,0.31216257982733087
1590515429.9931433,-0.31539074066107603,0.176931054297438,0.422352195945946,-0.1947523816423369,-0.12034209171193566,0.9229157682760992,0.30953973627164194
1590515430.0031433,-0.32314125403028976,0.17651035577424143,0.4189695945945946,-0.19465326328338045,-0.12057512565298466,0.923514572865809,0.3077188990253825
1590515430.0131433,-0.3309240208883475,0.1760879065289342,0.41557291666666674,-0.1948312031771485,-0.12015788689212174,0.9239157851448669,0.30656291325283025
1590515430.0231433,-0.3387390412352493,0.17566370656151628,0.41216216216216217,-0.19495394325371163,-0.11988779823651403,0.9242821889230511,0.3054865172236171
1590515430.0331433,-0.346586315070995,0.17523775587198767,0.4087373310810811,-0.1950148253025176,-0.119821995977503,0.9246927962937338,0.30422776901111526
1590515430.0431433,-0.35446584239558476,0.1748100544603484,0.4052984234234235,-0.1951165544038135,-0.11966226819694134,0.9251393399044214,0.3028655778712206
1590515430.0531433,-0.3623776232090185,0.17438060232659844,0.40184543918918925,-0.195220393308564,-0.1194415812161144,0.9254175052339138,0.3020344506748224
1590515430.0631433,-0.3703216575112962,0.17394939947073781,0.3983783783783784,-0.19533141063073245,-0.11921111273282907,0.9256763952957971,0.3012597681916518
1590515430.0731432,-0.378297945302418,0.1735164458927665,0.394897240990991,-0.19540359935295204,-0.11904814523286662,0.9258313808531158,0.30080089017976147
1590515430.0831432,-0.3863064865823837,0.1730817415926845,0.3914020270270271,-0.19551872063244935,-0.11877770338835547,0.9260893208818833,0.3000379181201769
1590515430.0931432,-0.3943472813511935,0.1726452865704918,0.3878927364864865,-0.19551811091382287,-0.11870186790916923,0.9262503435695074,0.2995710854651566
1590515430.1031432,-0.40242032960884727,0.17220708082618844,0.3843693693693694,-0.19546809166251644,-0.1188123729429923,0.926189519822661,0.2997477573663966
1590515430.1131432,-0.41052563135534503,0.1717671243597744,0.3808319256756757,-0.1954157035042509,-0.11893858317215246,0.9259871514046201,0.30035646242456215
1590515430.1231432,-0.41866318659068685,0.1713254171712497,0.3772804054054054,-0.19540270670001714,-0.11899637572323263,0.9258291406461667,0.3008288084710047
1590515430.1331432,-0.42683299531487257,0.17088195926061428,0.3737148085585586,-0.19531658455251363,-0.11932207211317776,0.9250305866811867,0.30320239478484984
1590515430.1431432,-0.43503505752790234,0.1704367506278682,0.3701351351351352,-0.1952360882991601,-0.11955874489354959,0.9245020354908178,0.3047692746193358
1590515430.1531432,-0.4432693732297761,0.16998979127301145,0.3665413851351352,-0.1951003446573355,-0.11978482133529607,0.9234124697782566,0.3080517897843506
1590515430.1631432,-0.45153594242049394,0.169541081196044,0.3629335585585586,-0.19501955897926276,-0.12010900968219708,0.9227347404449716,0.3100014225248375
1590515430.1731431,-0.45983476510005566,0.16909062039696587,0.35931165540540544,-0.1947257205494524,-0.12082703523734417,0.9217034621589749,0.31296118052567623
1590515430.1831431,-0.4681658412684615,0.16863840887577705,0.3556756756756757,-0.19460411026792865,-0.12117028060796518,0.9209068376884801,0.3152403886823522
1590515430.1931431,-0.47652917092571123,0.16818444663247756,0.3520256193693694,-0.1944379263624772,-0.12160029773538399,0.9197553444301384,0.31852281022162443
1590515430.2031431,-0.48492475407180513,0.1677287336670674,0.34836148648648646,-0.19433130482618347,-0.12193404573277244,0.9190687351016237,0.32043494986443066
1590515430.213143,-0.4933525907067428,0.16727126997954656,0.34468327702702706,-0.19421742397645578,-0.12223181048725655,0.9183655436374294,0.32240246834544173
1590515430.223143,-0.5018126808305245,0.16681205556991502,0.34099099099099106,-0.19414250997561694,-0.12233190676196752,0.9179244626914912,0.323662836036114
1590515430.233143,-0.5103050244431504,0.1663510904381728,0.33728462837837847,-0.19400345917667708,-0.12256952806450795,0.9172668091381221,0.32551535438688295
1590515430.243143,-0.5188296215446202,0.16588837458431993,0.33356418918918923,-0.1937779647634447,-0.12293270409975911,0.9164263150421843,0.3278717967702153
1590515430.253143,-0.527386472134934,0.16542390800835635,0.32982967342342345,-0.19366839779451867,-0.12304235910166335,0.9160935898486944,0.3288246409796689
1590515430.263143,-0.5359755762140919,0.1649576907102821,0.3260810810810811,-0.19357792378352165,-0.12312225292304009,0.915823775321831,0.32959864875925293
1590515430.273143,-0.5445969337820937,0.16448972269009715,0.32231841216216217,-0.19349257050466967,-0.12318992932888256,0.9155503788888357,0.3303817902121586
1590515430.283143,-0.5532505448389394,0.16402000394780156,0.31854166666666667,-0.19337133033486179,-0.12334370935713383,0.915031680564558,0.33182922074200116
1590515430.293143,-0.5619364093846292,0.16354853448339526,0.3147508445945946,-0.19327084582776216,-0.12351351454062985,0.9144682374570955,0.3333737756232147
1590515430.303143,-0.5706545274191631,0.16307531429687827,0.31094594594594593,-0.1931872369183843,-0.12366217617476093,0.9139966728707497,0.33465836948767896
1590515430.313143,-0.5794048989425409,0.16260034338825063,0.30712697072072076,-0.1930903436003951,-0.12383507580243538,0.9134671446120081,0.336091450167138
1590515430.323143,-0.5881875239547626,0.1621236217575123,0.30329391891891894,-0.1929294101000397,-0.12413828518364635,0.9125976876195755,0.33842720738529336
1590515430.333143,-0.5970024024558285,0.1616451494046633,0.2994467905405406,-0.19280318793696954,-0.12440992640684118,0.9118686316661573,0.3403567669748525
1590515430.343143,-0.6058495344457382,0.16116492632970358,0.2955855855855856,-0.19251989825847984,-0.12502614884763852,0.9102256761734516,0.34466161533328793
1590515430.353143,-0.6147289199244921,0.1606829525326332,0.29171030405405407,-0.19234902104307233,-0.12541692806871158,0.9091872504310108,0.34734369977277374
1590515430.363143,-0.6236405588920899,0.16019922801345216,0.287820945945946,-0.1919487224637088,-0.12635561824061498,0.9067068974961896,0.35363881810459813
1590515430.373143,-0.6325844513485317,0.1597137527721604,0.28391751126126125,-0.19158486582326015,-0.12716586928776527,0.9045221836779147,0.35910954752225765
1590515430.383143,-0.6415605972938175,0.15922652680875798,0.28,-0.19107825819829535,-0.1282661768605275,0.9015525153575763,0.36635097379385656
1590515430.393143,-0.6505689967279474,0.1587375501232449,0.27606841216216216,-0.19054790239259387,-0.12941611644822926,0.8984330490660527,0.3738388155991326
1590515430.403143,-0.6596096496509213,0.15824682271562113,0.27212274774774775,-0.1902713218443008,-0.13002011519340367,0.8967546308285514,0.37778359249454424
1590515430.413143,-0.6686825560627392,0.15775434458588666,0.26816300675675675,-0.1896261337638816,-0.13137604438022857,0.8928521840224369,0.38675455476013454
1590515430.423143,-0.6777877159634009,0.15726011573404153,0.26418918918918916,-0.1891056197155279,-0.13241181984360034,0.889796324028917,0.3936418911069997
1590515430.433143,-0.6869251293529068,0.1567641361600857,0.260201295045045,-0.1880921806527686,-0.13436244416236134,0.8838287118155753,0.4067028341884952
