time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514741.942669,-0.0,0.185703032818304,0.56,-0.16096082131664255,-0.1600915488829757,0.6905018718076128,0.6867819705026514
1590514741.952669,-0.0,0.185703032818304,0.56,-0.16094498926826856,-0.1600946192636877,0.6905011040076674,0.6867857370655137
1590514741.962669,-0.0,0.185703032818304,0.56,-0.16092937436256763,-0.16008720043171448,0.6905033881119751,0.6867888290077799
1590514741.972669,-0.0,0.185703032818304,0.56,-0.16092656224158444,-0.16006830956658472,0.6905011829063525,0.6867961081281709
1590514741.9826689,-0.0,0.185703032818304,0.56,-0.16094544331357394,-0.16005189766373806,0.6904973993035894,0.6867993126286278
1590514741.9926689,-0.0,0.185703032818304,0.56,-0.16096160523681488,-0.16004516234443017,0.6904959915766989,0.6867985098124558
1590514742.0026689,-0.0,0.185703032818304,0.56,-0.16101208990852925,-0.16000006800435995,0.6904848726319688,0.6868083617052355
1590514742.0126688,-0.0,0.185703032818304,0.56,-0.1610177387704371,-0.15997950428768395,0.6904858365856305,0.6868108584845335
1590514742.0226688,-0.0,0.185703032818304,0.56,-0.1610318421967798,-0.15992178466417703,0.6904845918325571,0.6868222454107191
1590514742.0326688,-0.0,0.185703032818304,0.56,-0.16103355865474636,-0.1598941788914925,0.6904910405527255,0.68682178726069
1590514742.0426688,-0.0,0.185703032818304,0.56,-0.16103869373755877,-0.1598844782513754,0.6904922515001949,0.6868216241068847
1590514742.0526688,-0.0,0.185703032818304,0.56,-0.1610374032906076,-0.15987490446315186,0.690480922008663,0.6868355450844159
1590514742.0626688,-0.0,0.185703032818304,0.56,-0.16104023155637537,-0.15987213998494015,0.6904764236304785,0.6868400476648977
1590514742.0726688,-0.0,0.185703032818304,0.56,-0.16106785159266238,-0.15986495787915864,0.6904744660799305,0.6868372107638312
1590514742.0826688,-0.0,0.185703032818304,0.56,-0.16107844253642856,-0.1598596848297096,0.6904719893219127,0.6868384442182582
1590514742.0926688,-0.0,0.185703032818304,0.56,-0.16110973471108414,-0.15984410282921505,0.6904646938929851,0.6868420652568069
1590514742.1026688,-0.0,0.185703032818304,0.56,-0.1611227870906568,-0.15983665450589193,0.6904590807400416,0.6868463795937958
1590514742.1126688,-0.0,0.185703032818304,0.56,-0.16113513666189494,-0.15982408139182747,0.690466634320793,0.6868388148794248
1590514742.1226687,-0.0,0.185703032818304,0.56,-0.1611318855093936,-0.15982364632856869,0.6904693300614879,0.6868369688570056
1590514742.1326687,-0.0,0.185703032818304,0.56,-0.1611391955856955,-0.15981692221503263,0.6904742746768875,0.6868318477075259
1590514742.1426687,-0.0,0.185703032818304,0.56,-0.16114116439803444,-0.1598181575125449,0.6904755121362703,0.6868298543325217
