time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514541.214376,-0.0,0.14640261942644597,0.56,-0.19138624742973245,-0.028246533463531277,0.980760838275578,0.026107771774783763
1590514541.224376,-0.0,0.14640261942644597,0.56,-0.19136979704618626,-0.028238673447759648,0.9807641168655845,0.02611369381064964
1590514541.234376,-0.0,0.14640261942644597,0.56,-0.19121865376551608,-0.02816742335843842,0.9807948999239583,0.02614162412724717
1590514541.244376,-0.0,0.14640261942644597,0.56,-0.19113688908318982,-0.028133426546592937,0.9808115501980731,0.026151471996181112
1590514541.254376,-0.0,0.14640261942644597,0.56,-0.1909538399456155,-0.028055497798173134,0.9808486665528645,0.026180279378193567
1590514541.264376,-0.0,0.14640261942644597,0.56,-0.19079270772609794,-0.027989301460414756,0.9808812565347186,0.0262050041670456
1590514541.274376,-0.0,0.14640261942644597,0.56,-0.19075955596817976,-0.027970579310066534,0.9808881615962565,0.026207878301272598
1590514541.284376,-0.0,0.14640261942644597,0.56,-0.19080998256104792,-0.0279956856655992,0.9808777362125838,0.026204152599956256
1590514541.294376,-0.0,0.14640261942644597,0.56,-0.19093544736758855,-0.028058613341590852,0.9808519067854231,0.026189742452992895
1590514541.304376,-0.0,0.14640261942644597,0.56,-0.1910149118180662,-0.028099853736086925,0.9808355223768713,0.026179733441786247
1590514541.3143759,-0.0,0.14640261942644597,0.56,-0.19106445148261775,-0.028141877000808117,0.9808250333681866,0.026166084546859765
1590514541.3243759,-0.0,0.14640261942644597,0.56,-0.19103966400466074,-0.028156644354073286,0.9808295431141952,0.026162137210712578
1590514541.3343759,-0.0,0.14640261942644597,0.56,-0.19100520527383177,-0.028162592540327155,0.9808363208619876,0.026153232985241442
1590514541.3443758,-0.0,0.14640261942644597,0.56,-0.19099330590685543,-0.028159967390450735,0.9808387070369297,0.026153471588936446
1590514541.3543758,-0.0,0.14640261942644597,0.56,-0.19094978276443642,-0.02816213292584171,0.9808466932253093,0.026169428578551982
1590514541.3643758,-0.0,0.14640261942644597,0.56,-0.19091043758384058,-0.02813012335844666,0.9808549880640792,0.0261800174515477
1590514541.3743758,-0.0,0.14640261942644597,0.56,-0.190884022132907,-0.028085259055381888,0.9808607881942278,0.026203478152682914
