time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512609.5809145,-0.0,0.18092500638191886,0.56,-0.1926971168475215,-0.02652377615499921,0.9808409046718088,-0.010743843805635584
1590512609.5909145,-0.0,0.18092500638191886,0.56,-0.19271894861152544,-0.02652049628543595,0.9808367678005945,-0.01073801043623874
1590512609.6009145,-0.0,0.18092500638191886,0.56,-0.19275081894143992,-0.026502823571211066,0.9808311034776857,-0.010726996685050397
1590512609.6109145,-0.0,0.18092500638191886,0.56,-0.19279038930725007,-0.026483709601287285,0.980823931402126,-0.010718854672156827
1590512609.6209145,-0.0,0.18092500638191886,0.56,-0.19282449597731804,-0.02645856805259209,0.9808179146655506,-0.010718026587151057
1590512609.6309144,-0.0,0.18092500638191886,0.56,-0.19284399881340544,-0.026442118597762396,0.9808145289207783,-0.010717561211193249
1590512609.6409144,-0.0,0.18092500638191886,0.56,-0.1928885986018572,-0.02640293382764055,0.9808068859981866,-0.010710997048835404
1590512609.6509144,-0.0,0.18092500638191886,0.56,-0.19291763256175415,-0.026374022544316533,0.9808019903083346,-0.010707632724422282
1590512609.6609144,-0.0,0.18092500638191886,0.56,-0.19294200150838686,-0.02635600955104411,0.9807976838168665,-0.01070738198785375
1590512609.6709144,-0.0,0.18092500638191886,0.56,-0.19297013193841686,-0.02635517161328281,0.9807922616393827,-0.0106991700211584
1590512609.6809144,-0.0,0.18092500638191886,0.56,-0.19301756072998988,-0.02637504470232684,0.9807823798749753,-0.010700510711538297
1590512609.6909144,-0.0,0.18092500638191886,0.56,-0.193055326391135,-0.026395342887118544,0.9807743361095893,-0.01070645547335431
1590512609.7009144,-0.0,0.18092500638191886,0.56,-0.19307053101584826,-0.026409877198234722,0.9807709256111811,-0.010708866628487097
1590512609.7109144,-0.0,0.18092500638191886,0.56,-0.19306684642577704,-0.026427379255207432,0.9807711407191152,-0.01071241507136406
1590512609.7209144,-0.0,0.18092500638191886,0.56,-0.19306054344153703,-0.02644962759103756,0.9807717483050021,-0.010715467771307132
1590512609.7309144,-0.0,0.18092500638191886,0.56,-0.1930815271731899,-0.02649516981047464,0.9807663648014275,-0.010717565927626054
1590512609.7409143,-0.0,0.18092500638191886,0.56,-0.19318788338592036,-0.026576381510878308,0.9807430434830884,-0.01073371570759186
1590512609.7509143,-0.0,0.18092500638191886,0.56,-0.19330903348460252,-0.02665371409836957,0.980716899167099,-0.010749643392934834
1590512609.7609143,-0.0,0.18092500638191886,0.56,-0.19341675824002483,-0.026718689416725533,0.9806937887502275,-0.010759260221101827
1590512609.7709143,-0.0,0.18092500638191886,0.56,-0.19355535923487582,-0.026798133199209654,0.9806641478209248,-0.010770803494532105
1590512609.7809143,-0.0,0.18092500638191886,0.56,-0.1935992204730665,-0.026823399217322526,0.980654784779341,-0.010772181572710844
1590512609.7909143,-0.0,0.18092500638191886,0.56,-0.19354882410755822,-0.02678316162075188,0.9806659554622342,-0.010760802294180015
1590512609.8009143,-0.0,0.18092500638191886,0.56,-0.19340922251488055,-0.026687412918867927,0.9806963351929691,-0.01073967687442926
1590512609.8109143,-0.0,0.18092500638191886,0.56,-0.19326846583184576,-0.02661838725943507,0.9807261401969206,-0.010723686448019756
1590512609.8209143,-0.0,0.18092500638191886,0.56,-0.1931726754504426,-0.026571322403836636,0.9807464665065094,-0.010707256501415149
1590512609.8309143,-0.0,0.18092500638191886,0.56,-0.19305070324830398,-0.026505568209599813,0.9807725470445559,-0.010681288153807943
1590512609.8409142,-0.0,0.18092500638191886,0.56,-0.19299194575739162,-0.02648256531200616,0.9807848767953498,-0.01066805164753942
1590512609.8509142,-0.0,0.18092500638191886,0.56,-0.19287055591009106,-0.026469597796408773,0.9808093063877618,-0.010649555540180359
1590512609.8609142,-0.0,0.18092500638191886,0.56,-0.19284550002400602,-0.026488076864286475,0.9808137442245258,-0.010648663161989435
1590512609.8709142,-0.0,0.18092500638191886,0.56,-0.19284021123725556,-0.026489447602927357,0.9808147225686704,-0.010650918823395509
1590512609.8809142,-0.0,0.18092500638191886,0.56,-0.1928389024487353,-0.026499618950676488,0.980814722770805,-0.010649295176137323
1590512609.8909142,-0.0,0.18092500638191886,0.56,-0.1928486564914206,-0.02650013160360334,0.9808128895562096,-0.010640213776986414
1590512609.9009142,-0.0,0.18092500638191886,0.56,-0.19285549807594604,-0.02648866135934243,0.9808120765146782,-0.010619705157886418
1590512609.9109142,-0.0,0.18092500638191886,0.56,-0.19284908400956782,-0.026477222618487072,0.9808137400492781,-0.010611069548215543
1590512609.9209142,-0.0,0.18092500638191886,0.56,-0.1928469095178625,-0.0264628720825263,0.9808146266671576,-0.010604430437274364
1590512609.9309142,-0.0,0.18092500638191886,0.56,-0.19286778825740064,-0.026449245824290337,0.9808108793820132,-0.0106053023429719
1590512609.9409142,-0.0,0.18092500638191886,0.56,-0.19288394485372265,-0.02644548727357888,0.9808078549516206,-0.010600549170341159
1590512609.9509141,-0.0,0.18092500638191886,0.56,-0.19289804037877067,-0.02646334396949499,0.9808046500393119,-0.01059601573386858
1590512609.9609141,-0.0,0.18092500638191886,0.56,-0.19291753260409816,-0.026492477750582777,0.9808002039064605,-0.010579880942197268
1590512609.9709141,-0.0,0.18092500638191886,0.56,-0.19295887665644373,-0.02653135638030789,0.9807910569382691,-0.010576231289231665
1590512609.980914,-0.0,0.18092500638191886,0.56,-0.19319892225252946,-0.026699002363624918,0.9807392325864004,-0.010577778240150331
1590512609.990914,-0.0,0.18092500638191886,0.56,-0.19330889643070664,-0.026774939484411474,0.9807156227713367,-0.010565853725729886
1590512610.000914,-0.0,0.18092500638191886,0.56,-0.19413124972965984,-0.027295868584596483,0.980542426939207,-0.01021457284426637
1590512610.010914,-0.0,0.18092500638191886,0.56,-0.19475034772537156,-0.027720885249902984,0.980412756231984,-0.009723186284937008
