time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514924.7985284,-0.0,0.1916932817913901,0.56,-0.15589812970803738,-0.1651077955295038,0.6933585432032233,0.6838780005059584
1590514924.8085284,-0.0,0.1916932817913901,0.56,-0.15587855969108208,-0.16511819332527405,0.6933630186988954,0.6838754134558759
1590514924.8185284,-0.0,0.1916932817913901,0.56,-0.15586888093637483,-0.16512773667318703,0.6933651941175304,0.6838731096605685
1590514924.8285284,-0.0,0.1916932817913901,0.56,-0.1558502472073593,-0.16513098770018814,0.6933668559186094,0.6838748865426406
1590514924.8385284,-0.0,0.1916932817913901,0.56,-0.15581708249051085,-0.1651468897603092,0.6933501810000288,0.6838955096227507
1590514924.8485284,-0.0,0.1916932817913901,0.56,-0.15581444104008862,-0.16515539527926001,0.6933455552664629,0.6838987471520634
1590514924.8585284,-0.0,0.1916932817913901,0.56,-0.15582386523114747,-0.16515807835047294,0.6933421040361025,0.6838994508766366
1590514924.8685284,-0.0,0.1916932817913901,0.56,-0.15582731858110274,-0.1651684431060642,0.6933363488359787,0.6839019955841902
1590514924.8785284,-0.0,0.1916932817913901,0.56,-0.15584509933161383,-0.16517609705455516,0.6933389936765132,0.6838934140645775
1590514924.8885283,-0.0,0.1916932817913901,0.56,-0.15585225991544172,-0.16518271031726703,0.6933349878227586,0.6838942461633941
1590514924.8985283,-0.0,0.1916932817913901,0.56,-0.15585697031368173,-0.16518203272951668,0.6933372231591518,0.6838910701459584
1590514924.9085283,-0.0,0.1916932817913901,0.56,-0.15584733498654801,-0.16518197475389057,0.6933394650329553,0.6838910071216108
1590514924.9185283,-0.0,0.1916932817913901,0.56,-0.15584733894302633,-0.16518195926575716,0.6933394686644763,0.6838910062791912
1590514924.9285283,-0.0,0.1916932817913901,0.56,-0.155855230258031,-0.16518995645409185,0.6933375632278179,0.6838892080544687
1590514924.9385283,-0.0,0.1916932817913901,0.56,-0.1558518868294898,-0.16519191539059896,0.6933429523640903,0.683884033178156
1590514924.9485283,-0.0,0.1916932817913901,0.56,-0.15584781275632006,-0.16517967334735115,0.6933439779102457,0.6838868788525689
1590514924.9585283,-0.0,0.1916932817913901,0.56,-0.1558377068965194,-0.16518487835182463,0.6933438051806854,0.6838880996574597
1590514924.9685283,-0.0,0.1916932817913901,0.56,-0.15582310776429092,-0.16519062039288723,0.693342693919671,0.6838911658923608
1590514924.9785283,-0.0,0.1916932817913901,0.56,-0.15582400775326596,-0.16518867733137263,0.6933441421247619,0.683889961957747
1590514924.9885283,-0.0,0.1916932817913901,0.56,-0.15582502005738844,-0.1651771598798144,0.6933445160230256,0.683892134092889
1590514924.9985282,-0.0,0.1916932817913901,0.56,-0.15582673187279172,-0.16517216776097363,0.6933441630957028,0.6838933075592123
1590514925.0085282,-0.0,0.1916932817913901,0.56,-0.15583041686525345,-0.16514740822454652,0.693337863179347,0.6839048341776633
1590514925.0185282,-0.0,0.1916932817913901,0.56,-0.155826294256865,-0.16515144457793307,0.6933368768736644,0.6839057987260441
1590514925.0285282,-0.0,0.1916932817913901,0.56,-0.15580961690371642,-0.16514836384875253,0.6933404252402553,0.6839067450287118
1590514925.0385282,-0.0,0.1916932817913901,0.56,-0.15579821041387118,-0.16515517158098117,0.6933430236315031,0.6839050654049924
1590514925.0485282,-0.0,0.1916932817913901,0.56,-0.15574379881708908,-0.1651640538525682,0.6933347628785891,0.6839236877501751
1590514925.0585282,-0.0,0.1916932817913901,0.56,-0.15569036031805264,-0.16515675273866426,0.6933383669404029,0.6839339639970726
1590514925.0685282,-0.0,0.1916932817913901,0.56,-0.1556638058816291,-0.16515436259077135,0.6933417063517481,0.6839372003696769
1590514925.0785282,-0.0,0.1916932817913901,0.56,-0.15564697204139513,-0.16515037666107799,0.693342839399248,0.6839408455548244
1590514925.0885282,-0.0,0.1916932817913901,0.56,-0.15563919269411597,-0.1651367416916616,0.6933391014683017,0.683949697415202
1590514925.0985281,-0.0,0.1916932817913901,0.56,-0.15562380775909732,-0.16512438806433358,0.6933355702763597,0.6839597604291048
1590514925.1085281,-0.0,0.1916932817913901,0.56,-0.15559043984744786,-0.16510984332062242,0.6933350174908133,0.6839714234548048
1590514925.1185281,-0.0,0.1916932817913901,0.56,-0.1555624268946685,-0.16511050029507282,0.6933326595869543,0.6839800268032473
1590514925.128528,-0.0,0.1916932817913901,0.56,-0.15555580182674017,-0.16512005132208152,0.6933292357973556,0.6839826985467844
1590514925.138528,-0.0,0.1916932817913901,0.56,-0.1555395838217383,-0.16513916590616962,0.6933064928968364,0.684004824958114
1590514925.148528,-0.0,0.1916932817913901,0.56,-0.15554025507364327,-0.16515141964880212,0.6932978047762514,0.6840105199865211
1590514925.158528,-0.0,0.1916932817913901,0.56,-0.15556910035967206,-0.16517887151847258,0.6932774877122285,0.6840179240633223
1590514925.168528,-0.0,0.1916932817913901,0.56,-0.15558609755537955,-0.16518916893415142,0.6932734520135312,0.6840156615922813
1590514925.178528,-0.0,0.1916932817913901,0.56,-0.15565084206868937,-0.16520482512853238,0.6932739931902087,0.6839966019225511
