time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515417.9759502,-0.0,0.16703215096039736,0.56,-0.1571729751812382,-0.16698060846198148,0.7037807671402988,0.6723888488618449
1590515417.9859502,-0.0,0.16703215096039736,0.56,-0.1572037767268528,-0.1669373242019908,0.7041539026249153,0.6720015845740857
1590515417.9959502,-0.0,0.16703215096039736,0.56,-0.15723577471487388,-0.16687058322284518,0.7043463939259165,0.6718089463552633
1590515418.0059502,-0.0,0.16703215096039736,0.56,-0.15732732194677054,-0.16676792920743302,0.7047739257409654,0.6713644860788001
1590515418.0159502,-0.0,0.16703215096039736,0.56,-0.15735562155140193,-0.16671727154913918,0.7048521241499004,0.6712883405151254
1590515418.0259502,-0.0,0.16703215096039736,0.56,-0.15738380684334505,-0.16669700449307037,0.7049796795837855,0.6711528051195407
1590515418.0359502,-0.0,0.16703215096039736,0.56,-0.15740293819772497,-0.1666400101721315,0.7050652605041786,0.6710725726647788
1590515418.0459502,-0.0,0.16703215096039736,0.56,-0.1573939108264973,-0.16655141233019163,0.7051204168460901,0.6710387332406135
1590515418.0559502,-0.0,0.16703215096039736,0.56,-0.15737484235626328,-0.1665680292456609,0.7051393246230976,0.6710192121354166
1590515418.0659502,-0.0,0.16703215096039736,0.56,-0.15733560529851595,-0.16667067437147065,0.705164222651183,0.6709767565675928
1590515418.0759501,-0.0,0.16703215096039736,0.56,-0.1572926553088689,-0.1667112900076492,0.7051864745483593,0.6709533529441464
1590515418.0859501,-0.0,0.16703215096039736,0.56,-0.15722619821601583,-0.16669900923156034,0.7052203085208307,0.6709364196553992
1590515418.0959501,-0.0,0.16703215096039736,0.56,-0.1571898144115205,-0.1667310241129605,0.7052457924424825,0.6709102020018906
1590515418.10595,-0.0,0.16703215096039736,0.56,-0.15713958491757657,-0.16671984192406525,0.7053064497403057,0.6708609816331694
1590515418.11595,-0.0,0.16703215096039736,0.56,-0.15713514413852642,-0.16672018976077818,0.7053460481645363,0.6708203011043639
1590515418.12595,-0.0,0.16703215096039736,0.56,-0.15714851444911504,-0.16670739920169642,0.705412205966752,0.6707507779202951
1590515418.13595,-0.0,0.16703215096039736,0.56,-0.15718052661741058,-0.16667717461490697,0.7055245532298253,0.6706326146591005
1590515418.14595,-0.0,0.16703215096039736,0.56,-0.1572006549691057,-0.16663921388093933,0.7056586079109696,0.6704962708760294
1590515418.15595,-0.0,0.16703215096039736,0.56,-0.15723346426411217,-0.16656964363839905,0.7058757511868642,0.6702772522592446
1590515418.16595,-0.0,0.16703215096039736,0.56,-0.15724295195116647,-0.16654252506063968,0.7059786759897864,0.6701733694197506
1590515418.17595,-0.0,0.16703215096039736,0.56,-0.15723640776199427,-0.1665181526965759,0.7061214719781167,0.6700304940050424
1590515418.18595,-0.0,0.16703215096039736,0.56,-0.1572113739901956,-0.166499643280768,0.7062780834306338,0.6698758968451967
1590515418.19595,-0.0,0.16703215096039736,0.56,-0.15716573516847201,-0.166517330441824,0.70640887988109,0.6697442734174355
1590515418.20595,-0.0,0.16703215096039736,0.56,-0.15710642471888245,-0.16655249485655824,0.7065284412606854,0.6696233229970652
1590515418.21595,-0.0,0.16703215096039736,0.56,-0.15700550547472086,-0.16659803580071317,0.7066554684005051,0.6695016076746341
1590515418.22595,-0.0,0.16703215096039736,0.56,-0.1569378406492311,-0.16661841512643702,0.7067410631541263,0.6694220532700045
1590515418.23595,-0.0,0.16703215096039736,0.56,-0.15684695469907356,-0.1665900176998499,0.7068885180468838,0.6692947178469875
1590515418.24595,-0.0,0.16703215096039736,0.56,-0.15681954178710714,-0.16657553189281957,0.7069454547711792,0.6692446082243306
1590515418.25595,-0.0,0.16703215096039736,0.56,-0.1567800725064004,-0.16655130497271756,0.7070526418009969,0.6691466442634115
1590515418.26595,-0.0,0.16703215096039736,0.56,-0.15675422659797109,-0.16653763114837575,0.7071049810521188,0.66910079538912
1590515418.27595,-0.0,0.16703215096039736,0.56,-0.15671978136517878,-0.16651648464350174,0.7071708631150742,0.6690444974441478
1590515418.28595,-0.0,0.16703215096039736,0.56,-0.15668298674089934,-0.16650128023039373,0.7072235695093676,0.6690011862748717
1590515418.29595,-0.0,0.16703215096039736,0.56,-0.15663494559471985,-0.16646830224546602,0.7072671261076023,0.6689745957083784
1590515418.30595,-0.0,0.16703215096039736,0.56,-0.15658054297289214,-0.1664405189803089,0.70731967672581,0.6689386828648438
1590515418.31595,-0.0,0.16703215096039736,0.56,-0.15653492478765185,-0.1664431173345017,0.7073430422327255,0.6689240059821892
1590515418.32595,-0.0,0.16703215096039736,0.56,-0.15650938209308163,-0.16646361432207513,0.7073573048495875,0.6689098005958002
1590515418.33595,-0.0,0.16703215096039736,0.56,-0.15649292014180358,-0.16649231221654665,0.7073823195222634,0.6688800562445267
1590515418.34595,-0.0,0.16703215096039736,0.56,-0.15647634191287935,-0.16649903935282226,0.7073983334739117,0.6688653242385268
1590515418.3559499,-0.0,0.16703215096039736,0.56,-0.1564551864713962,-0.16647637524532835,0.7074199394070112,0.6688530631100095
1590515418.3659499,-0.0,0.16703215096039736,0.56,-0.15645325181612682,-0.16645412238566573,0.7074394177424258,0.6688384521463849
1590515418.3759499,-0.0,0.16703215096039736,0.56,-0.15645529536550448,-0.16643946164742568,0.7074515794730253,0.6688287589381542
1590515418.3859499,-0.0,0.16703215096039736,0.56,-0.15644810225067873,-0.1664175433948214,0.7074741041266951,0.668812069476359
1590515418.3959498,-0.0,0.16703215096039736,0.56,-0.1564498004078882,-0.1664057143836877,0.70748367480824,0.6688044916113
1590515418.4059498,-0.0,0.16703215096039736,0.56,-0.15645072185562628,-0.16639604644684275,0.7074939105055676,0.6687958536837895
1590515418.4159498,-0.0,0.16703215096039736,0.56,-0.15645205419541142,-0.1663953394878583,0.7074979483925655,0.6687914463783311
1590515418.4259498,-0.0,0.16703215096039736,0.56,-0.15643412486667993,-0.16639464035151477,0.7075065328256154,0.6687867329066856
1590515418.4359498,-0.0,0.16703215096039736,0.56,-0.15640396171795856,-0.1664172128048454,0.7075171303674935,0.6687769596859559
1590515418.4459498,-0.0,0.16703215096039736,0.56,-0.15635166356672783,-0.16646162810928372,0.7075323964241684,0.6687619831884763
1590515418.4559498,-0.0,0.16703215096039736,0.56,-0.1562644576946392,-0.16657498420366676,0.7075525118964521,0.6687328547698225
1590515418.4659498,-0.0,0.16703215096039736,0.56,-0.15621947357795585,-0.16663839848949544,0.7075622115272735,0.6687173063102488
1590515418.4759498,-0.0,0.16703215096039736,0.56,-0.15618171092966157,-0.16668143534053906,0.7075704698241553,0.6687066628403693
1590515418.4859498,-0.0,0.16703215096039736,0.56,-0.15604579518033174,-0.16678346262576677,0.707627684028518,0.6686524068261583
1590515418.4959497,-0.0,0.16703215096039736,0.56,-0.15597809376886848,-0.16685200357942387,0.70771690538779,0.6685566679784258
1590515418.5059497,-0.0,0.16703215096039736,0.56,-0.15594292271962545,-0.16690219752902238,0.70788132042476,0.668378244865863
1590515418.5159497,-0.0,0.16703215096039736,0.56,-0.15594082329020773,-0.1669032341066839,0.7081342311673213,0.668110495410656
1590515418.5259497,-0.0,0.16703215096039736,0.56,-0.15596116108933727,-0.16688019546031693,0.7083287532619484,0.6679052908762483
1590515418.5359497,-0.0,0.16703215096039736,0.56,-0.15602888753903896,-0.16682155826975828,0.7085829660458498,0.6676343715166759
1590515418.5459497,-0.0,0.16703215096039736,0.56,-0.15613291469662438,-0.16673571541899188,0.7088920408353402,0.6673033540018651
1590515418.5559497,-0.0,0.16703215096039736,0.56,-0.15623257534639998,-0.16665176872999068,0.7091004163071188,0.6670795457271554
1590515418.5659497,-0.0,0.16703215096039736,0.56,-0.156356838390781,-0.16653429933408492,0.7093191286437931,0.666847234140588
1590515418.5759497,-0.0,0.16703215096039736,0.56,-0.1564255965393733,-0.1664292241652552,0.709412530322134,0.6667579750687651
1590515418.5859497,-0.0,0.16703215096039736,0.56,-0.15650741146132746,-0.1662649740205226,0.7095065617416924,0.6666797000768871
1590515418.5959496,-0.0,0.16703215096039736,0.56,-0.1565442272853713,-0.16617933168369392,0.7095667902814022,0.6666283092174787
1590515418.6059496,-0.0,0.16703215096039736,0.56,-0.15656172902930415,-0.16614064560860858,0.7095880126984636,0.6666112529912522
1590515418.6159496,-0.0,0.16703215096039736,0.56,-0.15657343203661955,-0.1661158465645395,0.7095956329440589,0.6666065732473517
1590515418.6259496,-0.0,0.16703215096039736,0.56,-0.15658446202853596,-0.16609906825833987,0.709605280729831,0.6665978932132104
1590515418.6359496,-0.0,0.16703215096039736,0.56,-0.15659143967633798,-0.16609779970546884,0.7096084571805177,0.666593188866833
1590515418.6459496,-0.0,0.16703215096039736,0.56,-0.156603232368289,-0.16608894356582984,0.7096058207628332,0.6665954316298498
1590515418.6559496,-0.0,0.16703215096039736,0.56,-0.15661013597809792,-0.1660936788630541,0.7096011266036952,0.6665976269241538
1590515418.6659496,-0.0,0.16703215096039736,0.56,-0.1566074304387381,-0.16611094548912425,0.7095975334351474,0.6665977849703099
1590515418.6759496,-0.0,0.16703215096039736,0.56,-0.1566004382006105,-0.1661281561986568,0.7095960452470879,0.6665967228676782
1590515418.6859496,-0.0,0.16703215096039736,0.56,-0.156580567739602,-0.16616426139512352,0.709595619670319,0.6665928441085519
1590515418.6959496,-0.0,0.16703215096039736,0.56,-0.15656392623138315,-0.1661909624913934,0.7095984759814128,0.6665870564391625
1590515418.7059495,-0.0,0.16703215096039736,0.56,-0.15655663747989568,-0.16620166130273295,0.7096027546824601,0.6665815459574521
1590515418.7159495,-0.0,0.16703215096039736,0.56,-0.15655086956827177,-0.16622699014011602,0.7096072934102948,0.6665717531202614
1590515418.7259495,-0.0,0.16703215096039736,0.56,-0.15655744492987975,-0.16623281183465236,0.7096119251633691,0.6665638261572743
1590515418.7359495,-0.0,0.16703215096039736,0.56,-0.15656414462426255,-0.16623990860043125,0.7096131973191366,0.6665591283220464
1590515418.7459495,-0.0,0.16703215096039736,0.56,-0.15656736255696346,-0.16621822536957478,0.7096168788390399,0.6665598603682031
1590515418.7559495,-0.0,0.16703215096039736,0.56,-0.15657147632587284,-0.1661864931476495,0.7096213202885421,0.6665620780318495
1590515418.7659495,-0.0,0.16703215096039736,0.56,-0.15657631324137175,-0.166164662214956,0.709622798240408,0.6665648109230321
1590515418.7759495,-0.0,0.16703215096039736,0.56,-0.1565734364246539,-0.16614508478658638,0.7096196443525945,0.6665737244628323
1590515418.7859495,-0.0,0.16703215096039736,0.56,-0.15657302936082293,-0.16614925266211483,0.7096178060026472,0.6665747382280404
1590515418.7959495,-0.0,0.16703215096039736,0.56,-0.15657551458931865,-0.166159316657868,0.7096163993058494,0.6665731434282125
1590515418.8059494,-0.0,0.16703215096039736,0.56,-0.15657968595479155,-0.16616330955640313,0.7096166291481872,0.6665709235569635
1590515418.8159494,-0.0,0.16703215096039736,0.56,-0.15657819501271722,-0.1661738082824095,0.7096133897839508,0.666572105048462
1590515418.8259494,-0.0,0.16703215096039736,0.56,-0.15656667347917536,-0.1661875330022267,0.7096093859475339,0.6665756520186356
1590515418.8359494,-0.0,0.16703215096039736,0.56,-0.15654431963159537,-0.166197181669516,0.7096102662253952,0.6665775594345245
1590515418.8459494,-0.0,0.16703215096039736,0.56,-0.1565276720758169,-0.16619561752048342,0.7096197780380802,0.6665717329082629
1590515418.8559494,-0.0,0.16703215096039736,0.56,-0.15651877656698737,-0.16620162620316162,0.7096200426866517,0.6665720418101484
1590515418.8659494,-0.0,0.16703215096039736,0.56,-0.1565166672954964,-0.16621070090358173,0.7096146893905177,0.6665759734283069
1590515418.8759494,-0.0,0.16703215096039736,0.56,-0.15652116035198396,-0.16621153073620498,0.7096122647061722,0.6665772927176022
1590515418.8859494,-0.0,0.16703215096039736,0.56,-0.15653209713038657,-0.16618677732188622,0.7096175166668661,0.6665753052326439
1590515418.8959494,-0.0,0.16703215096039736,0.56,-0.1565529487330531,-0.16618150731772252,0.7096203094432904,0.6665687489897982
1590515418.9059494,-0.0,0.16703215096039736,0.56,-0.15657112097961298,-0.16618826441423304,0.7096145453887983,0.6665689324590565
1590515418.9159493,-0.0,0.16703215096039736,0.56,-0.15657538818617475,-0.16620065693248595,0.7096080852879945,0.666571717545961
1590515418.9259493,-0.0,0.16703215096039736,0.56,-0.15657004134550817,-0.16622051104068483,0.7096037730263592,0.6665726134992489
1590515418.9359493,-0.0,0.16703215096039736,0.56,-0.15656357906314938,-0.16624964312242868,0.7095962091165094,0.6665749181397571
