time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513921.6560519,-0.0,0.13583965772814202,0.56,-0.16106879604189986,-0.14974525992005086,0.6751126401172716,0.7041705214129432
1590513921.6660519,-0.0,0.13583965772814202,0.56,-0.16104671067999682,-0.14974867737455602,0.6751150782111539,0.7041725084990346
1590513921.6760519,-0.0,0.13583965772814202,0.56,-0.1609911523966184,-0.149733381517463,0.6751271777612456,0.7041768645388997
1590513921.6860518,-0.0,0.13583965772814202,0.56,-0.1609268076416082,-0.1497203525701918,0.6751532555920943,0.7041693394028221
1590513921.6960518,-0.0,0.13583965772814202,0.56,-0.16085927966275826,-0.14971592751386692,0.675161523374228,0.7041777830674801
1590513921.7060518,-0.0,0.13583965772814202,0.56,-0.16083119947964078,-0.14970921075528182,0.6751606568177912,0.7041864560940907
1590513921.7160518,-0.0,0.13583965772814202,0.56,-0.16077036068878453,-0.14969387927412703,0.6751728063506982,0.7041919588784016
1590513921.7260518,-0.0,0.13583965772814202,0.56,-0.16072489588275227,-0.1496833946150393,0.675175347276108,0.7042021295855384
1590513921.7360518,-0.0,0.13583965772814202,0.56,-0.16070515930578902,-0.14966219230825734,0.6751751869611907,0.7042112941028331
1590513921.7460518,-0.0,0.13583965772814202,0.56,-0.16071438056002554,-0.14964312929960566,0.67517236167514,0.7042159495348268
1590513921.7560518,-0.0,0.13583965772814202,0.56,-0.16074458043562564,-0.149626185822247,0.6751965298284808,0.7041894826926467
1590513921.7660518,-0.0,0.13583965772814202,0.56,-0.16077665373194708,-0.14961081244267066,0.6752626656271465,0.7041220072457082
1590513921.7760518,-0.0,0.13583965772814202,0.56,-0.16080513290666085,-0.1495909769989333,0.6753827109219427,0.7040045649550256
1590513921.7860518,-0.0,0.13583965772814202,0.56,-0.16093655160184508,-0.14950292154792144,0.6759356496468184,0.7034623465372513
1590513921.7960517,-0.0,0.13583965772814202,0.56,-0.16096419161944306,-0.14946255399234804,0.6761232018705539,0.7032843483228679
1590513921.8060517,-0.0,0.13583965772814202,0.56,-0.16100753545958402,-0.1493677461773566,0.6766928517952504,0.7027464866039859
1590513921.8160517,-0.0,0.13583965772814202,0.56,-0.16099594030488354,-0.14934240668172405,0.676864267500362,0.7025894323080736
1590513921.8260517,-0.0,0.13583965772814202,0.56,-0.16083322956799864,-0.14928276651754832,0.6771558421022669,0.7023583780414085
1590513921.8360517,-0.0,0.13583965772814202,0.56,-0.16075772927010337,-0.14929020622316186,0.6771728880363058,0.7023576477852455
1590513921.8460517,-0.0,0.13583965772814202,0.56,-0.1605212280592501,-0.14931173406702808,0.6772099905247497,0.7023713875134003
1590513921.8560517,-0.0,0.13583965772814202,0.56,-0.1604034290239935,-0.14934251370618762,0.6772357735554985,0.7023668978387484
1590513921.8660517,-0.0,0.13583965772814202,0.56,-0.16033524365748517,-0.14936068170660882,0.6772475632683473,0.7023672361679577
1590513921.8760517,-0.0,0.13583965772814202,0.56,-0.16032347082059858,-0.1493634579936298,0.677237879890361,0.7023786700462554
1590513921.8860517,-0.0,0.13583965772814202,0.56,-0.16023248488443495,-0.1493246701202968,0.6772519336455782,0.702394128374945
1590513921.8960516,-0.0,0.13583965772814202,0.56,-0.16019891269648218,-0.149296549215689,0.6772561727126768,0.7024036767178609
1590513921.9060516,-0.0,0.13583965772814202,0.56,-0.1601801624971381,-0.14927665293258266,0.6772561513518159,0.7024122021396006
1590513921.9160516,-0.0,0.13583965772814202,0.56,-0.16015933089093057,-0.14927588478505183,0.677246798573379,0.702426133238352
1590513921.9260516,-0.0,0.13583965772814202,0.56,-0.16012733475501803,-0.14929130980612965,0.6772485991826304,0.702428413570818
1590513921.9360516,-0.0,0.13583965772814202,0.56,-0.1601164884527721,-0.14931042639520894,0.6772631894838219,0.7024127549838378
1590513921.9460516,-0.0,0.13583965772814202,0.56,-0.16006978769044347,-0.14930532954633294,0.6772962445177141,0.7023926096632165
1590513921.9560516,-0.0,0.13583965772814202,0.56,-0.16005626744374082,-0.14933570059270537,0.6773301878070777,0.7023565022564128
1590513921.9660516,-0.0,0.13583965772814202,0.56,-0.16004387121699631,-0.1493331184249743,0.6773394876336376,0.7023509076148282
1590513921.9760516,-0.0,0.13583965772814202,0.56,-0.16000862298549964,-0.1493436428700072,0.6773597535106931,0.7023371563768896
1590513921.9860516,-0.0,0.13583965772814202,0.56,-0.1600126570067672,-0.14934672599031082,0.6773608002718897,0.7023345721811661
1590513921.9960515,-0.0,0.13583965772814202,0.56,-0.15998137451903163,-0.14932804279905387,0.6773588404020776,0.7023475610598297
1590513922.0060515,-0.0,0.13583965772814202,0.56,-0.1599545165163636,-0.14934120516253105,0.6773726582479479,0.7023375532952985
1590513922.0160515,-0.0,0.13583965772814202,0.56,-0.15994580108032105,-0.14936659224778856,0.6773663061045281,0.7023402659446335
1590513922.0260515,-0.0,0.13583965772814202,0.56,-0.15996366758703268,-0.1493564695927149,0.677359984245603,0.7023444466417078
1590513922.0360515,-0.0,0.13583965772814202,0.56,-0.15998862013008414,-0.14936397221721898,0.6773284414166175,0.7023675871009187
1590513922.0460515,-0.0,0.13583965772814202,0.56,-0.15999508784019262,-0.14934894462167536,0.6773106265184204,0.7023864888181451
1590513922.0560515,-0.0,0.13583965772814202,0.56,-0.15997494527166733,-0.14933171081813368,0.6773103033633141,0.702395052548453
1590513922.0660515,-0.0,0.13583965772814202,0.56,-0.15995729230260117,-0.1493157080515413,0.6773117952564441,0.7024010363938338
1590513922.0760515,-0.0,0.13583965772814202,0.56,-0.15989936821880724,-0.14934822691268002,0.6773134875462575,0.7024056792602424
1590513922.0860515,-0.0,0.13583965772814202,0.56,-0.15985437092794796,-0.14936371746759555,0.6773154712661908,0.702410714873731
1590513922.0960515,-0.0,0.13583965772814202,0.56,-0.15979953928803547,-0.14938538100056573,0.6773162489597886,0.702417833790269
1590513922.1060514,-0.0,0.13583965772814202,0.56,-0.15973742393872412,-0.1493944372090781,0.677335784234941,0.7024111992825532
1590513922.1160514,-0.0,0.13583965772814202,0.56,-0.15972472754328373,-0.14938551064413735,0.6773370624741573,0.7024147523104227
1590513922.1260514,-0.0,0.13583965772814202,0.56,-0.15970890938480506,-0.1493721118845511,0.67733963477812,0.7024187181162665
1590513922.1360514,-0.0,0.13583965772814202,0.56,-0.1596897362464681,-0.1493405762522874,0.6773440027662254,0.7024255706542022
1590513922.1460514,-0.0,0.13583965772814202,0.56,-0.15967526312485336,-0.14933464804468816,0.6773516091951566,0.7024227863182321
1590513922.1560514,-0.0,0.13583965772814202,0.56,-0.15966771665215773,-0.14933418967143805,0.6773467079408766,0.7024293254513918
1590513922.1660514,-0.0,0.13583965772814202,0.56,-0.15964067417371758,-0.14933303556665817,0.6773367549372333,0.7024453145647195
1590513922.1760514,-0.0,0.13583965772814202,0.56,-0.15962266276256654,-0.14932955230572045,0.6773341537321943,0.7024526563525716
1590513922.1860514,-0.0,0.13583965772814202,0.56,-0.1595985400884997,-0.14933793057496222,0.6773294546716968,0.7024608873571662
1590513922.1960514,-0.0,0.13583965772814202,0.56,-0.15956145682520387,-0.14933919123298026,0.6773338277678763,0.7024648269335467
1590513922.2060513,-0.0,0.13583965772814202,0.56,-0.1595146746953352,-0.14933703031222068,0.6773384843198543,0.7024714211781617
1590513922.2160513,-0.0,0.13583965772814202,0.56,-0.1595067269434089,-0.14934516265582573,0.6773364909048857,0.7024734190692731
1590513922.2260513,-0.0,0.13583965772814202,0.56,-0.15950660848230974,-0.14933312417119987,0.6773505706590531,0.7024624290829122
1590513922.2360513,-0.0,0.13583965772814202,0.56,-0.15949282687134395,-0.1493271881281808,0.6773450654292531,0.7024721284972271
1590513922.2460513,-0.0,0.13583965772814202,0.56,-0.15948618506879877,-0.14929190143216364,0.6773485045005944,0.7024778205656107
1590513922.2560513,-0.0,0.13583965772814202,0.56,-0.15948594730729596,-0.14929029592546073,0.677350823967288,0.7024759791823119
1590513922.2660513,-0.0,0.13583965772814202,0.56,-0.15947805700803247,-0.14928370418303777,0.677332831220246,0.7024965200363639
1590513922.2760513,-0.0,0.13583965772814202,0.56,-0.15947812016920954,-0.1492693874376677,0.6773464286364006,0.7024864373164018
1590513922.2860513,-0.0,0.13583965772814202,0.56,-0.15946641772729137,-0.14926313082572584,0.6773499238764398,0.7024870532414773
1590513922.2960513,-0.0,0.13583965772814202,0.56,-0.15942836350836606,-0.14925764610440964,0.6773637667981672,0.7024835082318637
1590513922.3060513,-0.0,0.13583965772814202,0.56,-0.15940586746203875,-0.14925651865459957,0.6773666326180361,0.7024860894558964
