time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515105.3618708,-0.0,0.12334081614540789,0.56,-0.1516544784855294,-0.16646621881705806,0.7026236751198819,0.6749888060620443
1590515105.3718708,-0.0,0.12334081614540789,0.56,-0.15164489183063914,-0.16646793635409116,0.702625859230686,0.6749882627502434
1590515105.3818707,-0.0,0.12334081614540789,0.56,-0.15162652998874598,-0.1664594355504555,0.7026343231204335,0.6749856736627935
1590515105.3918707,-0.0,0.12334081614540789,0.56,-0.15161007954778177,-0.16644301450838347,0.702638855137436,0.6749887005139428
1590515105.4018707,-0.0,0.12334081614540789,0.56,-0.1516057514213124,-0.16643619648615637,0.702638444827135,0.6749917810436287
1590515105.4118707,-0.0,0.12334081614540789,0.56,-0.15161243082709172,-0.1664277366499045,0.702635964867861,0.6749949482229285
1590515105.4218707,-0.0,0.12334081614540789,0.56,-0.15161536268284867,-0.16642198442816875,0.7026353784453557,0.6749963183966144
1590515105.4318707,-0.0,0.12334081614540789,0.56,-0.1516299940606119,-0.16641531614762406,0.7026125517339805,0.6750184363188831
1590515105.4418707,-0.0,0.12334081614540789,0.56,-0.15163414222418278,-0.16641303075566946,0.7026080076160498,0.6750227979392293
1590515105.4518707,-0.0,0.12334081614540789,0.56,-0.15163916211956383,-0.16642245868289676,0.7026042049211346,0.6750233039779209
1590515105.4618707,-0.0,0.12334081614540789,0.56,-0.15161982169980406,-0.1664274179534634,0.702607288851094,0.6750232157144443
1590515105.4718707,-0.0,0.12334081614540789,0.56,-0.15160210935369223,-0.1664390938836585,0.7026056057103606,0.6750260670095838
1590515105.4818707,-0.0,0.12334081614540789,0.56,-0.1515914586678964,-0.1664492604289822,0.702603746064223,0.6750278878287286
1590515105.4918706,-0.0,0.12334081614540789,0.56,-0.15157929752619817,-0.1664609037422236,0.7025981584147191,0.6750335634898218
1590515105.5018706,-0.0,0.12334081614540789,0.56,-0.15157528560581998,-0.1664648137485338,0.7026005032018078,0.6750310596329888
1590515105.5118706,-0.0,0.12334081614540789,0.56,-0.1515759296734653,-0.16644910121278753,0.7026052869771734,0.6750298103792306
1590515105.5218706,-0.0,0.12334081614540789,0.56,-0.15157660884716762,-0.1664452087117545,0.7026079015561157,0.6750278963234415
1590515105.5318706,-0.0,0.12334081614540789,0.56,-0.15159460591138907,-0.16644715840796098,0.7026113573515136,0.6750197770134179
1590515105.5418706,-0.0,0.12334081614540789,0.56,-0.1516040557857471,-0.16643501666096855,0.7026183916781514,0.6750133266275382
1590515105.5518706,-0.0,0.12334081614540789,0.56,-0.15161170095297227,-0.16641557965844808,0.7026212266995147,0.6750134507066962
1590515105.5618706,-0.0,0.12334081614540789,0.56,-0.1516125805962558,-0.1664005182141508,0.7026249987218306,0.6750130399250402
1590515105.5718706,-0.0,0.12334081614540789,0.56,-0.15161575270092492,-0.16639520383911005,0.7026293134520728,0.6750091462530412
1590515105.5818706,-0.0,0.12334081614540789,0.56,-0.15161081464209955,-0.16640882641090646,0.7026291689203783,0.6750070475710835
1590515105.5918705,-0.0,0.12334081614540789,0.56,-0.1516059794558327,-0.16642354531354506,0.7026370222841097,0.6749963298669068
1590515105.6018705,-0.0,0.12334081614540789,0.56,-0.1515841635483387,-0.1664483931590614,0.7026421904143816,0.6749897227418884
1590515105.6118705,-0.0,0.12334081614540789,0.56,-0.15155463210943912,-0.16647012051028057,0.7026477793784732,0.6749851778487622
1590515105.6218705,-0.0,0.12334081614540789,0.56,-0.15153045437350293,-0.166480959355256,0.7026612237453925,0.6749739371861213
1590515105.6318705,-0.0,0.12334081614540789,0.56,-0.15151666038601608,-0.16648554794396084,0.7026692518351285,0.6749675447464331
1590515105.6418705,-0.0,0.12334081614540789,0.56,-0.15150664325131802,-0.16649978872452909,0.7026748711329707,0.6749604305034433
1590515105.6518705,-0.0,0.12334081614540789,0.56,-0.15149725530432262,-0.16650688264215616,0.7026815418821912,0.6749538430994768
1590515105.6618705,-0.0,0.12334081614540789,0.56,-0.1514861494863141,-0.16649605521003824,0.7026833576522178,0.6749571163257484
1590515105.6718705,-0.0,0.12334081614540789,0.56,-0.1514793422574137,-0.1664854658221115,0.7026853440605594,0.6749591882176823
1590515105.6818705,-0.0,0.12334081614540789,0.56,-0.15147246824979826,-0.16647637389179343,0.7026911847932482,0.6749568927503304
1590515105.6918705,-0.0,0.12334081614540789,0.56,-0.15146760617205607,-0.16647069724931265,0.7026937609056789,0.6749567020298952
1590515105.7018704,-0.0,0.12334081614540789,0.56,-0.15146458457936876,-0.16646421886258037,0.7027019061846359,0.6749504977486701
1590515105.7118704,-0.0,0.12334081614540789,0.56,-0.1514366167822489,-0.16646021321637242,0.70271342082116,0.6749457729485077
