time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514500.881182,-0.0,0.218039606254208,0.56,-0.19509319986676185,-0.030034932716061214,0.9799338177815341,0.027681382743584244
1590514500.891182,-0.0,0.218039606254208,0.56,-0.19506721635694851,-0.030078785403713643,0.9799376947460833,0.027679617132363818
1590514500.901182,-0.0,0.218039606254208,0.56,-0.19495666379549287,-0.03016904380727793,0.9799570262928353,0.02767588318698797
1590514500.911182,-0.0,0.218039606254208,0.56,-0.19492201103127427,-0.030192539302964075,0.9799633492152602,0.02767045123925694
1590514500.921182,-0.0,0.218039606254208,0.56,-0.19486982298623176,-0.030196244427051985,0.9799735185564453,0.02767384518239335
1590514500.931182,-0.0,0.218039606254208,0.56,-0.1948119206767058,-0.030193599564302304,0.9799849815689116,0.02767846956417321
1590514500.941182,-0.0,0.218039606254208,0.56,-0.19471105965956773,-0.030137899502635932,0.9800061607101613,0.027698978668058597
1590514500.951182,-0.0,0.218039606254208,0.56,-0.19462222951262442,-0.03007777300995587,0.9800251955727063,0.027715129355541282
1590514500.9611819,-0.0,0.218039606254208,0.56,-0.1945545733448353,-0.03003771551488426,0.9800395705026033,0.02772530183405373
1590514500.9711819,-0.0,0.218039606254208,0.56,-0.19438189130344177,-0.0299600355725965,0.980075670972485,0.027744370970716584
1590514500.9811819,-0.0,0.218039606254208,0.56,-0.1943323799260722,-0.029945374245105984,0.9800857938535551,0.02774954314624993
1590514500.9911819,-0.0,0.218039606254208,0.56,-0.1942692396204559,-0.029995896943393375,0.9800958342156181,0.027782413105857377
1590514501.0011818,-0.0,0.218039606254208,0.56,-0.19423811790929452,-0.03001637904007972,0.9801009575295173,0.027797176814257328
1590514501.0111818,-0.0,0.218039606254208,0.56,-0.19422056471150628,-0.030021796912056097,0.9801041064170924,0.027802950366421685
1590514501.0211818,-0.0,0.218039606254208,0.56,-0.19420028755164084,-0.030022684666813012,0.9801079953915032,0.027806541469270744
1590514501.0311818,-0.0,0.218039606254208,0.56,-0.19417390641833993,-0.0300134211366463,0.9801135427848842,0.027805242044180313
1590514501.0411818,-0.0,0.218039606254208,0.56,-0.19410118330477416,-0.02999162530599159,0.9801287555907033,0.02780026604146694
1590514501.0511818,-0.0,0.218039606254208,0.56,-0.19405451695796133,-0.03000717032038319,0.980137239581598,0.02781015655383534
1590514501.0611818,-0.0,0.218039606254208,0.56,-0.19403013749599138,-0.03002824759826002,0.9801413322277573,0.027813278571996215
1590514501.0711818,-0.0,0.218039606254208,0.56,-0.19402014818538763,-0.03004974892093313,0.9801427790514331,0.02780875519230903
1590514501.0811818,-0.0,0.218039606254208,0.56,-0.19399367312910973,-0.030151486527181928,0.9801445926084389,0.027819336799065283
1590514501.0911818,-0.0,0.218039606254208,0.56,-0.19397443836595066,-0.03021042984781432,0.9801465068692682,0.0278221479654111
1590514501.1011817,-0.0,0.218039606254208,0.56,-0.19396409294864525,-0.030223682641791722,0.9801483074309337,0.027816449384145178
1590514501.1111817,-0.0,0.218039606254208,0.56,-0.19392900616724326,-0.030240192312573907,0.9801544467064054,0.027826799838051787
1590514501.1211817,-0.0,0.218039606254208,0.56,-0.19389866393665964,-0.03025023332735375,0.9801598093689671,0.027838455071221974
