time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514870.1195676,-0.0,0.10920080921682457,0.56,-0.14536682112980714,-0.17195918140972366,0.7282245063109195,0.6472925116604781
1590514870.1295676,-0.0,0.10920080921682457,0.56,-0.14534579205108766,-0.17197282622288076,0.728220708374761,0.6472978816648464
1590514870.1395676,-0.0,0.10920080921682457,0.56,-0.1453369789246591,-0.1719654011384981,0.7282191183296068,0.6473036219624123
1590514870.1495676,-0.0,0.10920080921682457,0.56,-0.14535061501544808,-0.1719552358768753,0.7282134116769718,0.6473096805071958
1590514870.1595676,-0.0,0.10920080921682457,0.56,-0.14536184951244158,-0.1719315960642658,0.7282109229280672,0.6473162369465365
1590514870.1695676,-0.0,0.10920080921682457,0.56,-0.14537656788002792,-0.17191845101960931,0.7282043166239596,0.647323854763753
1590514870.1795676,-0.0,0.10920080921682457,0.56,-0.14538603628447527,-0.1719099961189474,0.7281985713878069,0.6473304366910495
1590514870.1895676,-0.0,0.10920080921682457,0.56,-0.14537620589690542,-0.1718965921234951,0.7282001479749222,0.6473344304534425
1590514870.1995676,-0.0,0.10920080921682457,0.56,-0.14536890832987995,-0.17189990550227513,0.7282000510344603,0.6473352984539887
1590514870.2095675,-0.0,0.10920080921682457,0.56,-0.1453443986449174,-0.171913147505497,0.7281969952390084,0.6473407229283729
1590514870.2195675,-0.0,0.10920080921682457,0.56,-0.14532641288654402,-0.1719238936010438,0.7281953528898323,0.647343754499151
1590514870.2295675,-0.0,0.10920080921682457,0.56,-0.14530697153769684,-0.17194028306986991,0.7281983736104101,0.6473403677529223
1590514870.2395675,-0.0,0.10920080921682457,0.56,-0.14529266961593443,-0.1719521379344827,0.7282012525883071,0.6473371904508867
1590514870.2495675,-0.0,0.10920080921682457,0.56,-0.14528747778979817,-0.17194734574448986,0.7282006115322803,0.6473403497275095
1590514870.2595675,-0.0,0.10920080921682457,0.56,-0.1452771499358785,-0.17194129824071394,0.7281919712472048,0.647353993319469
1590514870.2695675,-0.0,0.10920080921682457,0.56,-0.14526962301521446,-0.17193403884182745,0.7281915045314559,0.647358135526624
1590514870.2795675,-0.0,0.10920080921682457,0.56,-0.1452587560273109,-0.17192431354843263,0.728197629731878,0.6473562668113664
1590514870.2895675,-0.0,0.10920080921682457,0.56,-0.14523273074433463,-0.1719257012636434,0.7282002378825521,0.647358803522963
1590514870.2995675,-0.0,0.10920080921682457,0.56,-0.14517644129321358,-0.1719098280278431,0.7282077570256584,0.6473671863995595
1590514870.3095675,-0.0,0.10920080921682457,0.56,-0.14512044601191737,-0.17188992488061705,0.7282051450135181,0.6473879643918208
1590514870.3195674,-0.0,0.10920080921682457,0.56,-0.14506752755853272,-0.17187274678233808,0.728205220903873,0.6474042996331395
1590514870.3295674,-0.0,0.10920080921682457,0.56,-0.1450520204069029,-0.17187572847451105,0.7282039575127263,0.6474084039782959
1590514870.3395674,-0.0,0.10920080921682457,0.56,-0.14503697879704988,-0.17187964814432669,0.7281973227897833,0.6474181958985841
1590514870.3495674,-0.0,0.10920080921682457,0.56,-0.14502740927117272,-0.1718773425679355,0.7281998857891234,0.6474180689264987
