time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512330.1504734,-0.0,0.17737914343764344,0.56,-0.1633964764718654,-0.14945055885353906,0.6671080379035317,0.7112896651150247
1590512330.1604733,-0.0,0.17737914343764344,0.56,-0.16338736409689636,-0.14950162946962078,0.6671073705474178,0.7112816513734717
1590512330.1704733,-0.0,0.17737914343764344,0.56,-0.16338477191977563,-0.14955248361360501,0.667099311527804,0.7112791145977465
1590512330.1804733,-0.0,0.17737914343764344,0.56,-0.16339340813911332,-0.1496093202046839,0.6671015138299579,0.7112631122313294
1590512330.1904733,-0.0,0.17737914343764344,0.56,-0.16340505892658205,-0.14962463340914028,0.6671395812821685,0.7112215077672077
1590512330.2004733,-0.0,0.17737914343764344,0.56,-0.16341370195524005,-0.14961057322894383,0.6672005331347484,0.7111652998440094
1590512330.2104733,-0.0,0.17737914343764344,0.56,-0.16342452797459256,-0.14959077101310023,0.6673258137815395,0.7110494162191772
1590512330.2204733,-0.0,0.17737914343764344,0.56,-0.16345827420487316,-0.14957801761817724,0.6675609461864255,0.7108235942639028
1590512330.2304733,-0.0,0.17737914343764344,0.56,-0.16347513653330414,-0.14956861255699058,0.6677073926458549,0.7106841357193712
1590512330.2404733,-0.0,0.17737914343764344,0.56,-0.1634884299199806,-0.14956199613122162,0.667887843209418,0.7105128897258225
1590512330.2504733,-0.0,0.17737914343764344,0.56,-0.16352426160576855,-0.14954912850240018,0.6680670263267655,0.7103388733443529
1590512330.2604733,-0.0,0.17737914343764344,0.56,-0.1635503575638911,-0.14954303125879798,0.6681532990062738,0.7102530025679863
1590512330.2704732,-0.0,0.17737914343764344,0.56,-0.16361980369173068,-0.14952048076187993,0.6683158073403657,0.7100888416031843
1590512330.2804732,-0.0,0.17737914343764344,0.56,-0.16364008225760135,-0.14950743521358184,0.6683955137187763,0.7100118904184118
1590512330.2904732,-0.0,0.17737914343764344,0.56,-0.16367610340797697,-0.14947874308510697,0.6685651714922685,0.709849874393089
1590512330.3004732,-0.0,0.17737914343764344,0.56,-0.16368923784025427,-0.14946918898002787,0.668643802125126,0.7097747936086172
1590512330.3104732,-0.0,0.17737914343764344,0.56,-0.16370612624882624,-0.14942743222925642,0.6687787337327852,0.7096525538262215
1590512330.3204732,-0.0,0.17737914343764344,0.56,-0.1637268652767496,-0.14938285240539442,0.6689091486193177,0.7095342312920816
1590512330.3304732,-0.0,0.17737914343764344,0.56,-0.16373700052424742,-0.14935610924385234,0.668993904680787,0.7094576095349366
1590512330.3404732,-0.0,0.17737914343764344,0.56,-0.1637331983867902,-0.1493429170245585,0.6690405992896754,0.7094172317795425
1590512330.3504732,-0.0,0.17737914343764344,0.56,-0.16369587710241343,-0.14932195281293106,0.6691009577145635,0.7093733305732045
1590512330.3604732,-0.0,0.17737914343764344,0.56,-0.16367551262939797,-0.1493123482791227,0.6691094826911455,0.7093720104208086
1590512330.3704731,-0.0,0.17737914343764344,0.56,-0.1636173599717296,-0.1492954928880831,0.6691223183424463,0.70937686557601
1590512330.3804731,-0.0,0.17737914343764344,0.56,-0.16358210099257153,-0.14927989517998178,0.6691278811802095,0.7093830330287162
1590512330.3904731,-0.0,0.17737914343764344,0.56,-0.16355440513676575,-0.14924420419214607,0.6691286124284155,0.7093962387988422
1590512330.400473,-0.0,0.17737914343764344,0.56,-0.16353634991867827,-0.14919650633430606,0.6691240608401077,0.7094147270447102
1590512330.410473,-0.0,0.17737914343764344,0.56,-0.16352951265818094,-0.14916438550627456,0.669121334206651,0.7094256300244342
1590512330.420473,-0.0,0.17737914343764344,0.56,-0.1635287375366144,-0.14913181989059854,0.6691130283196319,0.7094404886306029
1590512330.430473,-0.0,0.17737914343764344,0.56,-0.16352893266584703,-0.14908951031071643,0.6691076380106938,0.7094544203562534
1590512330.440473,-0.0,0.17737914343764344,0.56,-0.16352444974820304,-0.14905793356485797,0.6691042850695649,0.7094652509344845
1590512330.450473,-0.0,0.17737914343764344,0.56,-0.16350453269265033,-0.14902688937230146,0.6690950514071198,0.7094850710003043
1590512330.460473,-0.0,0.17737914343764344,0.56,-0.16346423879413408,-0.14900489343576503,0.6690908121123967,0.7095029733564314
1590512330.470473,-0.0,0.17737914343764344,0.56,-0.1634120762287033,-0.14899438462019152,0.669087847789951,0.7095199913293316
1590512330.480473,-0.0,0.17737914343764344,0.56,-0.16339427933258976,-0.1490160366598516,0.6690866452215285,0.7095206770286433
1590512330.490473,-0.0,0.17737914343764344,0.56,-0.16339550505031517,-0.14904160516087514,0.669086547599202,0.7095151164664142
1590512330.500473,-0.0,0.17737914343764344,0.56,-0.16341037696174388,-0.14905545313893503,0.6690878281232112,0.7095075748776181
1590512330.510473,-0.0,0.17737914343764344,0.56,-0.16342264495141823,-0.1490529528482479,0.6690861367568895,0.7095068695501532
1590512330.520473,-0.0,0.17737914343764344,0.56,-0.16343433620522063,-0.14904211512026863,0.6690794368468174,0.7095127713999972
1590512330.530473,-0.0,0.17737914343764344,0.56,-0.16344106855002036,-0.1490277001361244,0.6690802323941473,0.7095134982722824
1590512330.540473,-0.0,0.17737914343764344,0.56,-0.1634566001780874,-0.14898019156669604,0.6690851569039787,0.7095152531758614
1590512330.550473,-0.0,0.17737914343764344,0.56,-0.16346594223883834,-0.14895501869569736,0.6690824746079937,0.7095209159927689
1590512330.560473,-0.0,0.17737914343764344,0.56,-0.16346257491280064,-0.14895614266846463,0.6690799632709037,0.7095238240320109
1590512330.570473,-0.0,0.17737914343764344,0.56,-0.1634584562361531,-0.14898901421641644,0.6690750946698321,0.7095224620318166
1590512330.580473,-0.0,0.17737914343764344,0.56,-0.16345700038230446,-0.14901253322105204,0.6690715239147582,0.7095212256527405
1590512330.590473,-0.0,0.17737914343764344,0.56,-0.1634459694478482,-0.14905438234537974,0.6690681240040832,0.7095181808306982
1590512330.600473,-0.0,0.17737914343764344,0.56,-0.16341118621241987,-0.14915940077836107,0.6690644952963811,0.7095075460596423
1590512330.610473,-0.0,0.17737914343764344,0.56,-0.16340009932132696,-0.14921070149569696,0.6690717912136321,0.7094924317324997
1590512330.620473,-0.0,0.17737914343764344,0.56,-0.16337739522606118,-0.14927570405429205,0.6691164094831921,0.7094419070788971
1590512330.630473,-0.0,0.17737914343764344,0.56,-0.16336739408672482,-0.1492772567940722,0.669216763135998,0.7093492136217207
1590512330.640473,-0.0,0.17737914343764344,0.56,-0.16338285867266097,-0.14925786258505105,0.6693701657032103,0.7092049807273096
1590512330.6504729,-0.0,0.17737914343764344,0.56,-0.16343070028307163,-0.14923024778115274,0.6696191508940107,0.7089646568170298
1590512330.6604729,-0.0,0.17737914343764344,0.56,-0.16348928036630528,-0.14919476724538547,0.6699342749649901,0.7086608561136534
1590512330.6704729,-0.0,0.17737914343764344,0.56,-0.16355640456703122,-0.149152191414059,0.6703020228179614,0.7083064671352125
1590512330.6804729,-0.0,0.17737914343764344,0.56,-0.1636080384669098,-0.14911404975265763,0.6706004495344958,0.7080200649636775
1590512330.6904728,-0.0,0.17737914343764344,0.56,-0.16366911318240263,-0.14906259621923942,0.6709865450690995,0.7076508752440146
1590512330.7004728,-0.0,0.17737914343764344,0.56,-0.16375288798882753,-0.14901385411287357,0.6713782667959194,0.707270129498483
1590512330.7104728,-0.0,0.17737914343764344,0.56,-0.16383593726567647,-0.14895705784799276,0.6717448822182194,0.7069146561356255
1590512330.7204728,-0.0,0.17737914343764344,0.56,-0.1638930866539418,-0.1489098193407796,0.6719835129861722,0.7066845493337214
1590512330.7304728,-0.0,0.17737914343764344,0.56,-0.1639247067993875,-0.14887810417704195,0.6721123924651002,0.7065613422071708
1590512330.7404728,-0.0,0.17737914343764344,0.56,-0.16393531972165218,-0.14885963270299554,0.6721672403475261,0.7065105952729975
1590512330.7504728,-0.0,0.17737914343764344,0.56,-0.16394573320567465,-0.1488253115464592,0.6722431825185387,0.7064431513826194
1590512330.7604728,-0.0,0.17737914343764344,0.56,-0.16394855471643813,-0.14878092083184274,0.672253699723615,0.7064418386435368
1590512330.7704728,-0.0,0.17737914343764344,0.56,-0.1639348367945808,-0.1487069414386858,0.6722530705702825,0.7064611958394541
1590512330.7804728,-0.0,0.17737914343764344,0.56,-0.1639202221514497,-0.1486222875839056,0.6722547884398506,0.7064807670182883
1590512330.7904727,-0.0,0.17737914343764344,0.56,-0.16391383503647913,-0.14856036440503032,0.6722556634863652,0.7064944408253943
1590512330.8004727,-0.0,0.17737914343764344,0.56,-0.16391171207412947,-0.1484838193493676,0.6722539142178907,0.7065126881954
1590512330.8104727,-0.0,0.17737914343764344,0.56,-0.16391401533439012,-0.14843341162521717,0.6722547067419525,0.7065219933756915
1590512330.8204727,-0.0,0.17737914343764344,0.56,-0.16387884880499037,-0.14844924839468757,0.6722521815735796,0.7065292252860845
1590512330.8304727,-0.0,0.17737914343764344,0.56,-0.16379934732228937,-0.1484665319594151,0.6722465090020998,0.7065494270189789
1590512330.8404727,-0.0,0.17737914343764344,0.56,-0.1636848817179679,-0.148480856931898,0.6722401244288478,0.7065790148542466
1590512330.8504727,-0.0,0.17737914343764344,0.56,-0.16357321534276079,-0.14852827710450803,0.6722259352055074,0.7066084088615683
1590512330.8604727,-0.0,0.17737914343764344,0.56,-0.16354943151012152,-0.14861429058076012,0.6722238692881694,0.7065977943822832
1590512330.8704727,-0.0,0.17737914343764344,0.56,-0.1635636480015805,-0.14870999063257861,0.6722293874666265,0.7065691191093518
1590512330.8804727,-0.0,0.17737914343764344,0.56,-0.16355698112964168,-0.14875785105840236,0.6722308599959216,0.706559187905863
1590512330.8904727,-0.0,0.17737914343764344,0.56,-0.16353499404754834,-0.1487808328500256,0.6722305704817844,0.7065597139405847
1590512330.9004726,-0.0,0.17737914343764344,0.56,-0.1633481818223059,-0.14896845367570122,0.6722386907488769,0.7065556439803221
1590512330.9104726,-0.0,0.17737914343764344,0.56,-0.16301648421252393,-0.14925491408189764,0.6722827964577406,0.7065298220529377
1590512330.9204726,-0.0,0.17737914343764344,0.56,-0.16271804544222454,-0.14945837179757826,0.672416041371199,0.7064288038889798
1590512330.9304726,-0.0,0.17737914343764344,0.56,-0.16259268647732011,-0.1495839976038389,0.6727379969049273,0.7061244468944626
1590512330.9404726,-0.0,0.17737914343764344,0.56,-0.16278118624645993,-0.1495800536309711,0.6731412855975435,0.7056973508064286
1590512330.9504726,-0.0,0.17737914343764344,0.56,-0.16373418110288454,-0.1492261044699186,0.6738995768039746,0.704826613548823
1590512330.9604726,-0.0,0.17737914343764344,0.56,-0.164929280766263,-0.14875863562365688,0.6747516655845378,0.7038317237195493
1590512330.9704726,-0.0,0.17737914343764344,0.56,-0.16559460022154918,-0.14861062911117326,0.6754134822975938,0.7030709914363019
1590512330.9804726,-0.0,0.17737914343764344,0.56,-0.16670497930461362,-0.14856560209956554,0.6768649258593536,0.7014207805740754
1590512330.9904726,-0.0,0.17737914343764344,0.56,-0.16744508251669815,-0.14851393923708556,0.677910641904811,0.7002425974294878
1590512331.0004725,-0.0,0.17737914343764344,0.56,-0.16876653492446772,-0.14836623048145925,0.6810981982776344,0.696856403187162
1590512331.0104725,-0.0,0.17737914343764344,0.56,-0.1692312838631208,-0.14791464229065726,0.6842146501792958,0.6937713867188895
1590512331.0204725,-0.0,0.17737914343764344,0.56,-0.17006537299826466,-0.1473172289649971,0.688951151001692,0.6889962492862167
1590512331.0304725,-0.0,0.17737914343764344,0.56,-0.17054181743124233,-0.14684046991202854,0.6921731765636198,0.6857397204504658
1590512331.0404725,-0.0,0.17737914343764344,0.56,-0.17129241831185185,-0.14603202402193202,0.6976261627131333,0.6801791266064089
1590512331.0504725,-0.0,0.17737914343764344,0.56,-0.17206268238231825,-0.1452394723760349,0.7029740178022602,0.674615154186798
