time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514092.3076086,-0.0,0.21298870400768558,0.56,-0.14625158317701892,-0.1598227856536779,0.7740353715635891,0.5949255375024094
1590514092.3176086,-0.0,0.21298870400768558,0.56,-0.14625699295502098,-0.1598280760587763,0.7738954459608699,0.5951047910434202
1590514092.3276086,-0.0,0.21298870400768558,0.56,-0.1461716565198198,-0.1597872230969091,0.7738374885744206,0.5952120827633853
1590514092.3376086,-0.0,0.21298870400768558,0.56,-0.14606797140865513,-0.15973581814016488,0.7738356147167826,0.5952537736769268
1590514092.3476086,-0.0,0.21298870400768558,0.56,-0.14598685353148608,-0.15970420114643108,0.7738565161953217,0.5952549826990454
1590514092.3576086,-0.0,0.21298870400768558,0.56,-0.1457375344219204,-0.1596184645138205,0.773907991897937,0.5952721513306868
1590514092.3676085,-0.0,0.21298870400768558,0.56,-0.14563564593018863,-0.15958925606223656,0.7739309508933212,0.5952750696911719
1590514092.3776085,-0.0,0.21298870400768558,0.56,-0.1455813761954236,-0.15957951463912254,0.7739441983108893,0.5952737347061936
1590514092.3876085,-0.0,0.21298870400768558,0.56,-0.1456131191909338,-0.15958851449359604,0.7739486556150962,0.5952577606915342
1590514092.3976085,-0.0,0.21298870400768558,0.56,-0.14569919026878797,-0.15959657394605573,0.7739559643531055,0.5952250360155641
1590514092.4076085,-0.0,0.21298870400768558,0.56,-0.14576821812202204,-0.1595979093383618,0.7739903645536705,0.5951630407256993
1590514092.4176085,-0.0,0.21298870400768558,0.56,-0.14582558393971753,-0.15955779782126428,0.7741633865468234,0.5949346506178131
1590514092.4276085,-0.0,0.21298870400768558,0.56,-0.14579084699250133,-0.15948419598075253,0.7744135129626911,0.5946372662697464
1590514092.4376085,-0.0,0.21298870400768558,0.56,-0.14574289061587456,-0.15942718568103026,0.7746118452774846,0.5944059704593581
1590514092.4476085,-0.0,0.21298870400768558,0.56,-0.14569268112111572,-0.15936437322499505,0.7748001273361292,0.5941896737473825
1590514092.4576085,-0.0,0.21298870400768558,0.56,-0.14564236416365603,-0.15930516833460742,0.7749912028424237,0.5939686814467094
1590514092.4676085,-0.0,0.21298870400768558,0.56,-0.14560153626456335,-0.15928782820849707,0.775105778566724,0.5938338251047042
1590514092.4776084,-0.0,0.21298870400768558,0.56,-0.14552517946404264,-0.15927156051160363,0.7751867725332375,0.5937511745252348
1590514092.4876084,-0.0,0.21298870400768558,0.56,-0.14544088932143298,-0.15925834141019346,0.7752203349845164,0.593731554666482
1590514092.4976084,-0.0,0.21298870400768558,0.56,-0.14536801089008694,-0.15924274170983263,0.7752460311530153,0.5937200363704689
1590514092.5076084,-0.0,0.21298870400768558,0.56,-0.14536731473388442,-0.15926369400672102,0.7752541384935088,0.5937040005055526
1590514092.5176084,-0.0,0.21298870400768558,0.56,-0.1453665155473825,-0.15927548504733302,0.7752566288999223,0.5936977811546185
1590514092.5276084,-0.0,0.21298870400768558,0.56,-0.14535470604857365,-0.1592997738559914,0.7752561027896417,0.5936948429356964
1590514092.5376084,-0.0,0.21298870400768558,0.56,-0.14534987580383282,-0.1593082813219406,0.7752605787193484,0.5936878979423765
1590514092.5476084,-0.0,0.21298870400768558,0.56,-0.1453409135936249,-0.1593102401048914,0.7752684088821716,0.5936793413911736
1590514092.5576084,-0.0,0.21298870400768558,0.56,-0.14532829922765866,-0.15931071764855245,0.775275783738265,0.5936726705156465
1590514092.5676084,-0.0,0.21298870400768558,0.56,-0.14530630795518695,-0.15930618005361966,0.7752951143011073,0.5936540267324737
1590514092.5776083,-0.0,0.21298870400768558,0.56,-0.1452966618089949,-0.15930422387672216,0.7753037610944724,0.5936456201562217
1590514092.5876083,-0.0,0.21298870400768558,0.56,-0.14528611156073118,-0.15929740515366153,0.7753077872981963,0.5936447737013226
1590514092.5976083,-0.0,0.21298870400768558,0.56,-0.14527509719092913,-0.15928422521060573,0.7753140644475188,0.5936428076967661
1590514092.6076083,-0.0,0.21298870400768558,0.56,-0.14526633489374546,-0.1592619605169436,0.7753187259923928,0.5936448372182005
1590514092.6176083,-0.0,0.21298870400768558,0.56,-0.1452492501362886,-0.15923560874702244,0.7753225401265158,0.5936511051835112
1590514092.6276083,-0.0,0.21298870400768558,0.56,-0.14523618077727204,-0.15920159522640326,0.7753257300398748,0.5936592592559863
