time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515438.660914,-0.0,0.18284788632757193,0.56,-0.1572472642590401,-0.16533718487458218,0.6835800327041847,0.6932930491999338
1590515438.670914,-0.0,0.18284788632757193,0.56,-0.1571995018593648,-0.16535409238425025,0.6835923323973245,0.6932877204445325
1590515438.680914,-0.0,0.18284788632757193,0.56,-0.1571434432828389,-0.16536909673225297,0.6836116538338646,0.6932777983107593
1590515438.690914,-0.0,0.18284788632757193,0.56,-0.15707829875457507,-0.16538891995842275,0.6836344264703602,0.6932653767606406
1590515438.700914,-0.0,0.18284788632757193,0.56,-0.15702496396026946,-0.16540320862208388,0.6836515105360483,0.693257204175534
1590515438.710914,-0.0,0.18284788632757193,0.56,-0.15699927265760621,-0.16540790270056843,0.6836612715975007,0.6932522770863602
1590515438.720914,-0.0,0.18284788632757193,0.56,-0.1569356185684602,-0.16539724997659036,0.6836977763947499,0.6932332303757905
1590515438.7309139,-0.0,0.18284788632757193,0.56,-0.156913956171081,-0.16540206164372184,0.6837185374769224,0.6932165098981107
1590515438.7409139,-0.0,0.18284788632757193,0.56,-0.15686115045171017,-0.16541067906077972,0.6837686146724278,0.6931770103286974
1590515438.7509139,-0.0,0.18284788632757193,0.56,-0.15683369719433482,-0.16542350999130323,0.6837918405237753,0.6931572492988142
1590515438.7609138,-0.0,0.18284788632757193,0.56,-0.156794779355467,-0.16544410295021875,0.6838263598957075,0.6931270845187294
1590515438.7709138,-0.0,0.18284788632757193,0.56,-0.1567687218045267,-0.16544087653444897,0.6838482332178997,0.6931121682954644
1590515438.7809138,-0.0,0.18284788632757193,0.56,-0.1567408506205252,-0.1654237947785846,0.683878995529604,0.6930921967310884
1590515438.7909138,-0.0,0.18284788632757193,0.56,-0.156724765072202,-0.16541259409351602,0.6838936331038974,0.6930840642260251
1590515438.8009138,-0.0,0.18284788632757193,0.56,-0.15671625136376743,-0.16538395703396266,0.6839026899794604,0.6930838865680877
1590515438.8109138,-0.0,0.18284788632757193,0.56,-0.15672397324951687,-0.1653629956657031,0.6839036768700223,0.6930861681570707
1590515438.8209138,-0.0,0.18284788632757193,0.56,-0.15672809054597286,-0.1653416060580494,0.6839073501040845,0.6930867156123651
1590515438.8309138,-0.0,0.18284788632757193,0.56,-0.15673302259411961,-0.16533299379115488,0.6839031296028236,0.6930918193209913
