time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515273.8515868,-0.0,0.11882187784385646,0.56,-0.16209350603852912,-0.15945391560394978,0.7020220097256825,0.6748816503353899
1590515273.8615868,-0.0,0.11882187784385646,0.56,-0.16210216815306594,-0.1594472220916133,0.7020155010270875,0.6748879216299586
1590515273.8715868,-0.0,0.11882187784385646,0.56,-0.16210357626782845,-0.1594536270041371,0.7020140347733523,0.6748875953250514
1590515273.8815868,-0.0,0.11882187784385646,0.56,-0.16209637458072085,-0.1594653202116415,0.7020100046462534,0.6748907543639536
1590515273.8915868,-0.0,0.11882187784385646,0.56,-0.16209129979530348,-0.1594634507713621,0.7020084414837456,0.6748940409219075
1590515273.9015868,-0.0,0.11882187784385646,0.56,-0.1620932854755138,-0.15945711398092485,0.7020079959810842,0.6748955246072207
1590515273.9115868,-0.0,0.11882187784385646,0.56,-0.16209718550779134,-0.15943278704013505,0.7020063059037566,0.6749020931383286
1590515273.9215868,-0.0,0.11882187784385646,0.56,-0.16209629977094833,-0.15942466563089547,0.7020017985736391,0.6749089125660569
1590515273.9315867,-0.0,0.11882187784385646,0.56,-0.1620989477028605,-0.1594136276620262,0.7019921516372412,0.6749209179666718
1590515273.9415867,-0.0,0.11882187784385646,0.56,-0.16209895528837903,-0.15941363126510222,0.701992150746863,0.6749209162198812
1590515273.9515867,-0.0,0.11882187784385646,0.56,-0.16210946083080757,-0.15942873162339044,0.7019806310193877,0.6749268077280494
1590515273.9615867,-0.0,0.11882187784385646,0.56,-0.16212337913009323,-0.15944110272394907,0.7019757503853166,0.6749256184855018
1590515273.9715867,-0.0,0.11882187784385646,0.56,-0.1621341635859294,-0.15944587720293674,0.7019758763796984,0.6749217689645454
1590515273.9815867,-0.0,0.11882187784385646,0.56,-0.16213599407362725,-0.15944409966113526,0.7019747820201476,0.6749228873392984
1590515273.9915867,-0.0,0.11882187784385646,0.56,-0.16215086920172955,-0.1594273796037383,0.7019693813994385,0.6749288805175931
1590515274.0015867,-0.0,0.11882187784385646,0.56,-0.1621555192519064,-0.15941690820429114,0.7019740546176821,0.6749253763087647
1590515274.0115867,-0.0,0.11882187784385646,0.56,-0.16216129167566118,-0.15940525731358549,0.701969513305982,0.6749314645194837
1590515274.0215867,-0.0,0.11882187784385646,0.56,-0.1621734698198664,-0.15939934286159543,0.7019667339553524,0.6749328259696652
1590515274.0315866,-0.0,0.11882187784385646,0.56,-0.1622118382614486,-0.15939513251809725,0.7019663993051938,0.6749249479415472
1590515274.0415866,-0.0,0.11882187784385646,0.56,-0.16223496249796332,-0.1593845193385949,0.7019634591630676,0.6749249542276208
1590515274.0515866,-0.0,0.11882187784385646,0.56,-0.1622516862767283,-0.15938149093886222,0.7019617574458058,0.6749234191108883
1590515274.0615866,-0.0,0.11882187784385646,0.56,-0.1622610515294991,-0.15938755385160241,0.701963550094181,0.6749178714120229
1590515274.0715866,-0.0,0.11882187784385646,0.56,-0.16226991659185944,-0.15939057292993963,0.701963390508603,0.6749151929980949
1590515274.0815866,-0.0,0.11882187784385646,0.56,-0.1622892703812141,-0.15940184518936198,0.7019583235750916,0.6749131473209833
1590515274.0915866,-0.0,0.11882187784385646,0.56,-0.1622888698649015,-0.15940532902479548,0.7019568069196381,0.674913998234339
1590515274.1015866,-0.0,0.11882187784385646,0.56,-0.16228264085232927,-0.15941172286888816,0.7019558130777294,0.6749150195083756
1590515274.1115866,-0.0,0.11882187784385646,0.56,-0.16228790375707838,-0.159406370068651,0.7019582287152425,0.6749125058912752
1590515274.1215866,-0.0,0.11882187784385646,0.56,-0.16229090930793932,-0.15940339408154544,0.7019575312244057,0.6749132115079838
1590515274.1315866,-0.0,0.11882187784385646,0.56,-0.1622931098934619,-0.1594009611377918,0.7019568362051309,0.6749139798276448
1590515274.1415865,-0.0,0.11882187784385646,0.56,-0.1622767935842684,-0.15939436160667167,0.7019480455869338,0.6749286043485149
1590515274.1515865,-0.0,0.11882187784385646,0.56,-0.16226329043976404,-0.15939754818053095,0.7019442319964282,0.6749350645320014
1590515274.1615865,-0.0,0.11882187784385646,0.56,-0.16220464311002694,-0.15941717470806285,0.7019323582660408,0.6749568744135802
1590515274.1715865,-0.0,0.11882187784385646,0.56,-0.16218051451373025,-0.1594182112995533,0.701924932483943,0.6749701501606812
1590515274.1815865,-0.0,0.11882187784385646,0.56,-0.1621504346847177,-0.15941368140271162,0.70191636106445,0.6749873604395785
1590515274.1915865,-0.0,0.11882187784385646,0.56,-0.162147290187766,-0.15941700528855765,0.701908811305042,0.6749951815949448
1590515274.2015865,-0.0,0.11882187784385646,0.56,-0.16214816066380747,-0.15941623872938276,0.7019012612376214,0.6750030046353046
1590515274.2115865,-0.0,0.11882187784385646,0.56,-0.1621465526888345,-0.15941558333634154,0.7019037872341244,0.6750009190190982
1590515274.2215865,-0.0,0.11882187784385646,0.56,-0.16214843426486897,-0.15940898224532146,0.7019008854952744,0.6750050433780361
1590515274.2315865,-0.0,0.11882187784385646,0.56,-0.1621654362440151,-0.15940028920944024,0.7018979867168205,0.675006026108801
