time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512834.7099905,-0.0,0.1625912059659852,0.56,-0.15119238797066534,-0.17667195877779807,0.7103098069288111,0.6643702725002819
1590512834.7199905,-0.0,0.1625912059659852,0.56,-0.15118174258609443,-0.17663908473630247,0.7103124050354285,0.6643786583457251
1590512834.7299905,-0.0,0.1625912059659852,0.56,-0.15118896179590266,-0.176616456683879,0.7103111678953052,0.6643843536765529
1590512834.7399905,-0.0,0.1625912059659852,0.56,-0.15120166855296524,-0.176580840234854,0.710311807206769,0.6643902457837874
1590512834.7499905,-0.0,0.1625912059659852,0.56,-0.15121199961444426,-0.17654475159592084,0.7103103077119789,0.6643990879999898
1590512834.7599905,-0.0,0.1625912059659852,0.56,-0.15121989139573286,-0.1765186921843068,0.7103068170013065,0.6644079479855067
1590512834.7699904,-0.0,0.1625912059659852,0.56,-0.15122449669115332,-0.17648209347863164,0.7102976398099534,0.664426432488707
1590512834.7799904,-0.0,0.1625912059659852,0.56,-0.15121956598984226,-0.17644128256427388,0.710285431235363,0.6644514448626477
1590512834.7899904,-0.0,0.1625912059659852,0.56,-0.1512035004390215,-0.1764274674032187,0.7102763161558889,0.6644685128685953
1590512834.7999904,-0.0,0.1625912059659852,0.56,-0.15118141955026235,-0.1764214322867448,0.7102705278441733,0.6644813268594979
1590512834.8099904,-0.0,0.1625912059659852,0.56,-0.15115341015663927,-0.1764232476866994,0.7102695089767408,0.6644883058502362
1590512834.8199904,-0.0,0.1625912059659852,0.56,-0.15111403062005094,-0.17642950608733557,0.7102649824147794,0.6645004391221446
1590512834.8299904,-0.0,0.1625912059659852,0.56,-0.1510840670767101,-0.17643500684048358,0.7102672801588867,0.6645033360101419
1590512834.8399904,-0.0,0.1625912059659852,0.56,-0.15106787313516049,-0.17643385464131378,0.7102678567494066,0.6645067074469686
1590512834.8499904,-0.0,0.1625912059659852,0.56,-0.15104550773628175,-0.1764254831525469,0.7102680614586325,0.6645137952065905
1590512834.8599904,-0.0,0.1625912059659852,0.56,-0.15100978886835859,-0.1764103934561138,0.7102675395729189,0.6645264768529329
1590512834.8699903,-0.0,0.1625912059659852,0.56,-0.15098002187172863,-0.17639717403785182,0.7102650383012833,0.6645394232509998
1590512834.8799903,-0.0,0.1625912059659852,0.56,-0.1509383909319542,-0.1763918061477216,0.7102651326211774,0.6645502036223202
1590512834.8899903,-0.0,0.1625912059659852,0.56,-0.1508679538429507,-0.17638785475439067,0.7102646228363729,0.6645677921827619
1590512834.8999903,-0.0,0.1625912059659852,0.56,-0.15081774191420785,-0.17638402046775978,0.7102648451621096,0.6645799683557981
1590512834.9099903,-0.0,0.1625912059659852,0.56,-0.15075560002518887,-0.17638428450473348,0.7102661726663216,0.6645925796716592
1590512834.9199903,-0.0,0.1625912059659852,0.56,-0.15070750300666738,-0.17639752738544617,0.7102660918706711,0.664600058912168
1590512834.9299903,-0.0,0.1625912059659852,0.56,-0.15065809780513156,-0.1764061234429842,0.7102648199606401,0.6646103388180319
1590512834.9399903,-0.0,0.1625912059659852,0.56,-0.1506357460033606,-0.17639917375844766,0.7102646886323877,0.664617390246478
1590512834.9499903,-0.0,0.1625912059659852,0.56,-0.15061381644890706,-0.17639297588753772,0.7102597778056394,0.6646292532666247
1590512834.9599903,-0.0,0.1625912059659852,0.56,-0.15059058387590618,-0.17639446949275495,0.7102633014740486,0.6646303555805811
1590512834.9699903,-0.0,0.1625912059659852,0.56,-0.15057430142172962,-0.1763926107559528,0.710267525027356,0.6646300245180194
1590512834.9799902,-0.0,0.1625912059659852,0.56,-0.15058065040853072,-0.17638998270590958,0.7102553843863535,0.6646422574662929
1590512834.9899902,-0.0,0.1625912059659852,0.56,-0.15059153874432943,-0.1763846566367083,0.7102421232343437,0.6646553751570451
1590512834.9999902,-0.0,0.1625912059659852,0.56,-0.15059877596403756,-0.17638139990780435,0.710240503957268,0.6646563299651627
1590512835.0099902,-0.0,0.1625912059659852,0.56,-0.15059873989566278,-0.1763816472685347,0.7102392470045226,0.66465761563789
1590512835.0199902,-0.0,0.1625912059659852,0.56,-0.15058805828441754,-0.17638217704354056,0.7102383392665288,0.6646608652041297
1590512835.0299902,-0.0,0.1625912059659852,0.56,-0.15056875851125684,-0.17637860648075077,0.710243545230959,0.6646606219260802
1590512835.0399902,-0.0,0.1625912059659852,0.56,-0.1505500771042375,-0.1763731462346023,0.7102484637744826,0.6646610468395892
1590512835.0499902,-0.0,0.1625912059659852,0.56,-0.15053911513393733,-0.17636986997957194,0.7102454982334445,0.664667568029426
1590512835.0599902,-0.0,0.1625912059659852,0.56,-0.15048371208189396,-0.17636161902976533,0.7102432154299512,0.6646847422812684
1590512835.0699902,-0.0,0.1625912059659852,0.56,-0.1504715583915324,-0.17636151590292642,0.7102426891844352,0.664688083418013
1590512835.0799901,-0.0,0.1625912059659852,0.56,-0.15046432321036957,-0.17635778986103617,0.710231415976486,0.6647027554829253
1590512835.0899901,-0.0,0.1625912059659852,0.56,-0.15046265421694704,-0.17634954493115218,0.7102320293067425,0.6647046653477432
1590512835.0999901,-0.0,0.1625912059659852,0.56,-0.15045033341934386,-0.1763247830488346,0.7102329191671639,0.664713072308549
1590512835.1099901,-0.0,0.1625912059659852,0.56,-0.15044440148391852,-0.1763118558862707,0.7102271681423804,0.6647239886810197
1590512835.11999,-0.0,0.1625912059659852,0.56,-0.15044237986437267,-0.17630399309407216,0.7102252900946747,0.6647285383096639
1590512835.12999,-0.0,0.1625912059659852,0.56,-0.15044098771430545,-0.17629712274796597,0.7102258068522098,0.664730123432283
1590512835.13999,-0.0,0.1625912059659852,0.56,-0.15044097482095672,-0.17629263639411255,0.7102247516830793,0.664732443559576
1590512835.14999,-0.0,0.1625912059659852,0.56,-0.15043042475870555,-0.17628707865656496,0.7102225720858146,0.6647386337430716
1590512835.15999,-0.0,0.1625912059659852,0.56,-0.1504163839761325,-0.17627824437939044,0.710220699537475,0.6647461544884792
1590512835.16999,-0.0,0.1625912059659852,0.56,-0.15039577471114624,-0.17627460909870082,0.7102239651975542,0.6647482922841781
1590512835.17999,-0.0,0.1625912059659852,0.56,-0.150359723920711,-0.17627799236203606,0.7102275274984473,0.6647517443961731
1590512835.18999,-0.0,0.1625912059659852,0.56,-0.1503365616119183,-0.1762857927783903,0.7102299463471985,0.6647523303813533
1590512835.19999,-0.0,0.1625912059659852,0.56,-0.15032468155721748,-0.17629019342425636,0.7102324167222337,0.6647512106200549
1590512835.20999,-0.0,0.1625912059659852,0.56,-0.15029327440401571,-0.17629414517076486,0.7102332079668402,0.6647564187687903
1590512835.21999,-0.0,0.1625912059659852,0.56,-0.15028300623035215,-0.17629138220381604,0.7102324434131668,0.6647602898190705
1590512835.22999,-0.0,0.1625912059659852,0.56,-0.15026662183449568,-0.1763026250648479,0.7102228031794199,0.6647713114680448
1590512835.23999,-0.0,0.1625912059659852,0.56,-0.1502599939218775,-0.1762982140932339,0.7102189681745213,0.6647780766285418
1590512835.24999,-0.0,0.1625912059659852,0.56,-0.15023045017026151,-0.17631233289457895,0.7102103194157579,0.6647902490689329
1590512835.25999,-0.0,0.1625912059659852,0.56,-0.15021561656696097,-0.17630839393671394,0.7102069532376242,0.6647982417472829
1590512835.26999,-0.0,0.1625912059659852,0.56,-0.15018585191861672,-0.1762987444541681,0.7101983705252196,0.6648166943263258
1590512835.27999,-0.0,0.1625912059659852,0.56,-0.1501773454075185,-0.17630241679011371,0.7101970536514624,0.664819048864735
1590512835.28999,-0.0,0.1625912059659852,0.56,-0.15016233558362696,-0.17630144523787414,0.7101996513730315,0.6648199218470934
1590512835.29999,-0.0,0.1625912059659852,0.56,-0.15014698843334592,-0.17630056685058723,0.7102016091118512,0.6648215297110251
1590512835.30999,-0.0,0.1625912059659852,0.56,-0.15012355545774542,-0.17630137093115267,0.7102035407732824,0.6648245445961785
1590512835.31999,-0.0,0.1625912059659852,0.56,-0.15007877045796947,-0.17630035602232266,0.7102010276324916,0.6648376087555606
1590512835.32999,-0.0,0.1625912059659852,0.56,-0.15000199250484034,-0.17632597020837448,0.7102025510445346,0.6648465158426432
1590512835.33999,-0.0,0.1625912059659852,0.56,-0.14997270107270264,-0.1763609749667029,0.7102086245876454,0.6648373521522352
1590512835.34999,-0.0,0.1625912059659852,0.56,-0.14997345498411083,-0.17637899456470787,0.7102079602982293,0.6648331114429279
1590512835.35999,-0.0,0.1625912059659852,0.56,-0.14994331505699587,-0.17643739854077714,0.710213985186928,0.6648179761642257
