time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515234.312394,-0.0,0.17948184208526327,0.56,-0.15460853509363798,-0.16326507938636134,0.6949542820172526,0.6829928701202155
1590515234.322394,-0.0,0.17948184208526327,0.56,-0.15455866672819527,-0.1632604725302554,0.6949548738448074,0.6830046555178909
1590515234.332394,-0.0,0.17948184208526327,0.56,-0.1545024324879304,-0.16324725480088123,0.6949559489239971,0.6830194440895946
1590515234.3423939,-0.0,0.17948184208526327,0.56,-0.15446256086143464,-0.16323812672055768,0.6949587116221373,0.6830278325239231
1590515234.3523939,-0.0,0.17948184208526327,0.56,-0.15435837449458267,-0.16324913409274538,0.6949652587014028,0.6830420935573777
1590515234.3623939,-0.0,0.17948184208526327,0.56,-0.15433685216285958,-0.16325914637610428,0.6949662299329551,0.6830435757065684
1590515234.3723938,-0.0,0.17948184208526327,0.56,-0.15427157729663862,-0.16328804691850624,0.6949802198916323,0.6830371790617115
1590515234.3823938,-0.0,0.17948184208526327,0.56,-0.15424511638274974,-0.16329796088837356,0.6949862328802718,0.6830346667104407
1590515234.3923938,-0.0,0.17948184208526327,0.56,-0.1541984303273891,-0.1633079328322213,0.6949871195282074,0.6830419216628673
1590515234.4023938,-0.0,0.17948184208526327,0.56,-0.1541341377326349,-0.16330460071375294,0.6949938439332823,0.6830503870788726
1590515234.4123938,-0.0,0.17948184208526327,0.56,-0.15408467180988955,-0.16330052318193675,0.6950013990289791,0.6830548354198961
1590515234.4223938,-0.0,0.17948184208526327,0.56,-0.15405996300873107,-0.16329802874254132,0.6950072564499759,0.6830550454135731
1590515234.4323938,-0.0,0.17948184208526327,0.56,-0.15401026148473365,-0.16329391198834906,0.6950610682214218,0.6830124804274968
1590515234.4423938,-0.0,0.17948184208526327,0.56,-0.1540192895840237,-0.16329020478396758,0.6950991262120348,0.6829725998224979
1590515234.4523938,-0.0,0.17948184208526327,0.56,-0.1540337247160985,-0.1633004858309778,0.6952007526732585,0.6828634361098627
1590515234.4623938,-0.0,0.17948184208526327,0.56,-0.15405439504205468,-0.16328907738462006,0.6953014531373296,0.6827589665681985
1590515234.4723938,-0.0,0.17948184208526327,0.56,-0.1540947690668091,-0.16326788753771962,0.6954006914110552,0.6826538421124831
1590515234.4823937,-0.0,0.17948184208526327,0.56,-0.1541550551369709,-0.16325618704260345,0.6955208068805729,0.6825206540505813
