time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515340.6785414,-0.0,0.2008683358831104,0.56,-0.1647502360024796,-0.15851460595740394,0.6567060135079408,0.7186568661453144
1590515340.6885414,-0.0,0.2008683358831104,0.56,-0.1647407699169195,-0.1585208829072437,0.6567083265025385,0.7186555379768634
1590515340.6985414,-0.0,0.2008683358831104,0.56,-0.16472643850971525,-0.15851293019615179,0.6567115653455944,0.7186576176056281
1590515340.7085414,-0.0,0.2008683358831104,0.56,-0.1647308881387601,-0.15849681415786082,0.6567154724548883,0.7186565818387911
1590515340.7185414,-0.0,0.2008683358831104,0.56,-0.16473321375043248,-0.15849391600557336,0.6567251316507489,0.7186478611042538
1590515340.7285414,-0.0,0.2008683358831104,0.56,-0.16472268937568382,-0.15848864894597858,0.6567356989842678,0.7186417781418167
1590515340.7385414,-0.0,0.2008683358831104,0.56,-0.16470087693003357,-0.15849199473322206,0.6567440792252476,0.7186383812251959
1590515340.7485414,-0.0,0.2008683358831104,0.56,-0.16467388217061912,-0.1585019152163088,0.6567613330608099,0.7186266113015854
1590515340.7585413,-0.0,0.2008683358831104,0.56,-0.16465993464376144,-0.1585047302997052,0.6567700775510347,0.7186211947906473
1590515340.7685413,-0.0,0.2008683358831104,0.56,-0.164657665410886,-0.1585057336458005,0.656774276864174,0.7186176555377538
1590515340.7785413,-0.0,0.2008683358831104,0.56,-0.16466983104170207,-0.15848789171110322,0.6567776854920974,0.7186156877813303
1590515340.7885413,-0.0,0.2008683358831104,0.56,-0.16468975917922274,-0.15848440808213834,0.656778245370881,0.7186113775886631
1590515340.7985413,-0.0,0.2008683358831104,0.56,-0.1646956753773221,-0.15847483928941486,0.6567815885847138,0.7186090763943793
1590515340.8085413,-0.0,0.2008683358831104,0.56,-0.1647070612938042,-0.1584494789669659,0.656780107613313,0.7186134125908817
1590515340.8185413,-0.0,0.2008683358831104,0.56,-0.1647130156251925,-0.15844486261023763,0.6567818468033403,0.718611476165968
1590515340.8285413,-0.0,0.2008683358831104,0.56,-0.16473220765722668,-0.15844192021499418,0.6567823380967962,0.7186072764801764
1590515340.8385413,-0.0,0.2008683358831104,0.56,-0.1647517514110505,-0.1584399915037775,0.6567828375876621,0.718602764898014
1590515340.8485413,-0.0,0.2008683358831104,0.56,-0.16477107837548913,-0.1584356895656601,0.6567805211385542,0.7186013992066888
1590515340.8585413,-0.0,0.2008683358831104,0.56,-0.16477066220040337,-0.1584363773052704,0.6567836114623484,0.7185985185760382
1590515340.8685412,-0.0,0.2008683358831104,0.56,-0.1647618319035714,-0.15842254980689974,0.6567867416664053,0.7186007307814218
1590515340.8785412,-0.0,0.2008683358831104,0.56,-0.16475931486694892,-0.1584179482804926,0.6567897030449079,0.7185996157671003
1590515340.8885412,-0.0,0.2008683358831104,0.56,-0.16474448508581696,-0.15842365481505546,0.6567913123612005,0.7186002867084492
1590515340.8985412,-0.0,0.2008683358831104,0.56,-0.16469679306997687,-0.15844642426644673,0.6568002967051174,0.7185979868932847
1590515340.9085412,-0.0,0.2008683358831104,0.56,-0.16465369280197048,-0.15845859825440683,0.6568185259636637,0.7185885176403678
1590515340.9185412,-0.0,0.2008683358831104,0.56,-0.1646264902018471,-0.1584685423360539,0.6568201910358162,0.7185910354590567
1590515340.9285412,-0.0,0.2008683358831104,0.56,-0.16455735452819975,-0.158476755747807,0.6568253287038104,0.7186003628838082
1590515340.9385412,-0.0,0.2008683358831104,0.56,-0.1644894146811779,-0.15847353338543535,0.6568363620898372,0.7186065430848382
1590515340.9485412,-0.0,0.2008683358831104,0.56,-0.16441527545025816,-0.15846882589732247,0.656858300581405,0.7186044946566074
1590515340.9585412,-0.0,0.2008683358831104,0.56,-0.16423909486473695,-0.15846256305594972,0.6569318446016116,0.7185789327126738
1590515340.9685411,-0.0,0.2008683358831104,0.56,-0.1641876465059279,-0.15845609373495007,0.6569505339772167,0.7185750332482097
1590515340.9785411,-0.0,0.2008683358831104,0.56,-0.16414258810441135,-0.1584418784274788,0.6569604408710271,0.7185794039463843
1590515340.9885411,-0.0,0.2008683358831104,0.56,-0.16407148274285743,-0.1584073089212384,0.65697339614723,0.7185914198884161
1590515340.998541,-0.0,0.2008683358831104,0.56,-0.1640450617603809,-0.15838552574395243,0.6569782888661192,0.7185977809672534
1590515341.008541,-0.0,0.2008683358831104,0.56,-0.16404631434852956,-0.15837472279872755,0.656975371894948,0.7186025428080726
1590515341.018541,-0.0,0.2008683358831104,0.56,-0.16404230205151177,-0.15835229735880624,0.6569801000260515,0.7186040778094308
1590515341.028541,-0.0,0.2008683358831104,0.56,-0.1640318237835237,-0.15832137773126592,0.6569923372924773,0.7186020949166217
1590515341.038541,-0.0,0.2008683358831104,0.56,-0.16402339113533637,-0.15831304740111102,0.6569957251413464,0.7186027575866216
1590515341.048541,-0.0,0.2008683358831104,0.56,-0.1639632016245182,-0.15828545766270954,0.657003193833078,0.7186157405552993
1590515341.058541,-0.0,0.2008683358831104,0.56,-0.16391841757235917,-0.1582665277212618,0.6570073413349419,0.7186263368442835
1590515341.068541,-0.0,0.2008683358831104,0.56,-0.16392066096770963,-0.15826646192248014,0.6570067988724761,0.7186263355594545
1590515341.078541,-0.0,0.2008683358831104,0.56,-0.16392290436306012,-0.1582663961236985,0.6570062564100103,0.7186263342746256
1590515341.088541,-0.0,0.2008683358831104,0.56,-0.16392524871861097,-0.15826526127255916,0.6570056659785062,0.7186265892490284
1590515341.098541,-0.0,0.2008683358831104,0.56,-0.16397127460680794,-0.15827255991050002,0.656985323538707,0.7186330781213465
1590515341.108541,-0.0,0.2008683358831104,0.56,-0.1640070734996274,-0.1582770562662082,0.6569709576511604,0.7186370529097136
1590515341.118541,-0.0,0.2008683358831104,0.56,-0.1640178108301646,-0.15827567105898982,0.6569684167195314,0.7186372302092054
1590515341.128541,-0.0,0.2008683358831104,0.56,-0.16402854816070178,-0.15827428585177147,0.6569658757879024,0.7186374075086973
1590515341.138541,-0.0,0.2008683358831104,0.56,-0.16403928549123895,-0.1582729006445531,0.6569633348562735,0.7186375848081892
1590515341.148541,-0.0,0.2008683358831104,0.56,-0.16412014514714515,-0.15827136337129602,0.656966543737732,0.7186165264056683
1590515341.158541,-0.0,0.2008683358831104,0.56,-0.16418553352079257,-0.15826070381610374,0.6569541639087365,0.718615253458625
1590515341.168541,-0.0,0.2008683358831104,0.56,-0.16424127787813209,-0.15824739581605274,0.6569368183093248,0.7186213034984965
1590515341.178541,-0.0,0.2008683358831104,0.56,-0.16428019746713243,-0.1582387700013311,0.65692676837653,0.7186234959572951
1590515341.188541,-0.0,0.2008683358831104,0.56,-0.16430172863439876,-0.1582349832317305,0.6569242585254415,0.7186217016006311
1590515341.198541,-0.0,0.2008683358831104,0.56,-0.16432371740060517,-0.15823109272670408,0.6569211763307798,0.7186203484042258
1590515341.208541,-0.0,0.2008683358831104,0.56,-0.16434784117523923,-0.1582267182257832,0.6569154237664018,0.7186210535186863
1590515341.218541,-0.0,0.2008683358831104,0.56,-0.1643634291667927,-0.158223268052965,0.6569117160348505,0.7186216374826558
1590515341.228541,-0.0,0.2008683358831104,0.56,-0.16438869939318346,-0.15822515507479898,0.6569017423038541,0.7186245586335787
1590515341.238541,-0.0,0.2008683358831104,0.56,-0.16442088214164197,-0.15822847253071892,0.6568879126317357,0.718629107461127
1590515341.2485409,-0.0,0.2008683358831104,0.56,-0.16447539235473785,-0.1582140402919492,0.6568803776188381,0.7186266978443661
1590515341.2585409,-0.0,0.2008683358831104,0.56,-0.16454336443370696,-0.15820649905866518,0.6568642385563589,0.7186275497719203
1590515341.2685409,-0.0,0.2008683358831104,0.56,-0.1645904769287204,-0.1582070833057575,0.6568486052034646,0.7186309228521017
1590515341.2785408,-0.0,0.2008683358831104,0.56,-0.16462179025183143,-0.15820290048346256,0.6568434093775339,0.7186294204786432
1590515341.2885408,-0.0,0.2008683358831104,0.56,-0.1646668257781646,-0.15819830597980108,0.656830408456485,0.7186319966621593
1590515341.2985408,-0.0,0.2008683358831104,0.56,-0.16470292820859575,-0.1582038970735881,0.6568112023875088,0.7186400464466154
1590515341.3085408,-0.0,0.2008683358831104,0.56,-0.16473004263450816,-0.1582049326465425,0.6567951191039818,0.7186483031126785
1590515341.3185408,-0.0,0.2008683358831104,0.56,-0.16476746639764944,-0.15820240923139378,0.6567791625577012,0.7186548617731714
1590515341.3285408,-0.0,0.2008683358831104,0.56,-0.16482481255588216,-0.15819411463052438,0.6567562423106189,0.7186644844196302
1590515341.3385408,-0.0,0.2008683358831104,0.56,-0.16487750439436874,-0.1581905608910856,0.6567344051591492,0.7186731343460735
1590515341.3485408,-0.0,0.2008683358831104,0.56,-0.16495430852735302,-0.1581908749125524,0.6567037516765172,0.7186834526254986
1590515341.3585408,-0.0,0.2008683358831104,0.56,-0.16501421435223138,-0.15820557364716498,0.656671350765558,0.7186960692099844
