time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514703.6751068,-0.0,0.1306513070063778,0.56,-0.16363797196677027,-0.15440662562497673,0.6491623086163408,0.7266151011131088
1590514703.6851068,-0.0,0.1306513070063778,0.56,-0.16363535605170718,-0.15442964177832202,0.649159852876549,0.7266129926270029
1590514703.6951067,-0.0,0.1306513070063778,0.56,-0.16363483744262197,-0.15444819975453694,0.6491567421863389,0.726611944292794
1590514703.7051067,-0.0,0.1306513070063778,0.56,-0.1636380138041527,-0.15445890344831956,0.649152477624173,0.7266127637023235
1590514703.7151067,-0.0,0.1306513070063778,0.56,-0.16365293688866764,-0.15448539360636573,0.6491367270039282,0.7266178423967496
1590514703.7251067,-0.0,0.1306513070063778,0.56,-0.1636705534594853,-0.15449802940644267,0.6491276461414216,0.7266193004336622
1590514703.7351067,-0.0,0.1306513070063778,0.56,-0.16370458703080837,-0.15450740985574107,0.6491016886319302,0.7266328276067551
1590514703.7451067,-0.0,0.1306513070063778,0.56,-0.16371284459645893,-0.15450765308945436,0.6490813666851217,0.7266490685030806
1590514703.7551067,-0.0,0.1306513070063778,0.56,-0.16370998623667748,-0.15451047408543223,0.6490442140817434,0.7266822976776962
1590514703.7651067,-0.0,0.1306513070063778,0.56,-0.16370875685889436,-0.15451190987711644,0.6490247927533519,0.7266996153978366
1590514703.7751067,-0.0,0.1306513070063778,0.56,-0.16370588745611586,-0.15452545837056691,0.6490202657212365,0.7267014241145577
1590514703.7851067,-0.0,0.1306513070063778,0.56,-0.16366153972642533,-0.15453901252866864,0.6490054507801134,0.7267217616542844
1590514703.7951066,-0.0,0.1306513070063778,0.56,-0.16365625188487498,-0.15454158968396775,0.649003246223113,0.7267243732402346
1590514703.8051066,-0.0,0.1306513070063778,0.56,-0.1636442683886781,-0.15454550052055283,0.6489937742179278,0.7267346989814627
1590514703.8151066,-0.0,0.1306513070063778,0.56,-0.16365074428623913,-0.15454722261068332,0.6489923258967419,0.7267341679020943
1590514703.8251066,-0.0,0.1306513070063778,0.56,-0.16365346874925193,-0.1545654200550672,0.6489923343630752,0.7267296767141396
1590514703.8351066,-0.0,0.1306513070063778,0.56,-0.1636809090079984,-0.15456719966498422,0.6489866981671597,0.7267281510631471
1590514703.8451066,-0.0,0.1306513070063778,0.56,-0.16372587529081803,-0.1545658273853712,0.6489660799310483,0.7267367266329113
1590514703.8551066,-0.0,0.1306513070063778,0.56,-0.16372798455404539,-0.15456341810366667,0.6489597375504441,0.7267424274701106
1590514703.8651066,-0.0,0.1306513070063778,0.56,-0.16369905459122153,-0.15456143436590575,0.6489484998799527,0.7267594010177365
