time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515652.733724,-0.0,0.1849715944845672,0.56,-0.15344163771736047,-0.17161177063317784,0.7109385676372997,0.6645084025357275
1590515652.743724,-0.0,0.1849715944845672,0.56,-0.15343960272898827,-0.17161361864549507,0.7109336498103234,0.6645136565726427
1590515652.753724,-0.0,0.1849715944845672,0.56,-0.15342985298813225,-0.17161886003791044,0.7109312259147674,0.6645171470903732
1590515652.763724,-0.0,0.1849715944845672,0.56,-0.1533744783296805,-0.17164849063614165,0.7109270891214762,0.6645267023671337
1590515652.773724,-0.0,0.1849715944845672,0.56,-0.1533218501881856,-0.1716818634270962,0.7109280925004114,0.6645291520865015
1590515652.783724,-0.0,0.1849715944845672,0.56,-0.15325169743596864,-0.17172013857003776,0.7109234186128423,0.6645404439923982
1590515652.793724,-0.0,0.1849715944845672,0.56,-0.15318764172752963,-0.17175990733246144,0.7109139725004315,0.664555042308824
1590515652.803724,-0.0,0.1849715944845672,0.56,-0.15317249688022305,-0.1717641158955105,0.7109135382748913,0.6645579099257268
1590515652.813724,-0.0,0.1849715944845672,0.56,-0.15316533179816552,-0.17174922153447517,0.7109093158139081,0.66456792783877
1590515652.823724,-0.0,0.1849715944845672,0.56,-0.15317077460369563,-0.17175060759529454,0.7109078249961589,0.6645679099596141
1590515652.833724,-0.0,0.1849715944845672,0.56,-0.15319597984182737,-0.1717349194223177,0.7109054238777516,0.6645687225594916
1590515652.843724,-0.0,0.1849715944845672,0.56,-0.15324076075366203,-0.17169454409821447,0.7108965626709273,0.6645783096021769
1590515652.853724,-0.0,0.1849715944845672,0.56,-0.15326997241500154,-0.17167171677278195,0.7108932004851308,0.6645810669164617
1590515652.863724,-0.0,0.1849715944845672,0.56,-0.15331848255325836,-0.17162038802604435,0.7108902353991857,0.6645863055478026
1590515652.873724,-0.0,0.1849715944845672,0.56,-0.1533704174379145,-0.17157116850356968,0.7108837300758792,0.6645939898606945
1590515652.883724,-0.0,0.1849715944845672,0.56,-0.15338492349813757,-0.1715543745890399,0.7108823924623069,0.6645964082358259
1590515652.893724,-0.0,0.1849715944845672,0.56,-0.15343391358339425,-0.171528142972273,0.7108811900734583,0.6645931566865358
1590515652.903724,-0.0,0.1849715944845672,0.56,-0.1534416872565247,-0.17152599755975648,0.7108794096620298,0.6645938200654162
1590515652.913724,-0.0,0.1849715944845672,0.56,-0.15346026889580824,-0.17152624980794287,0.7108737175352823,0.6645955530818957
1590515652.923724,-0.0,0.1849715944845672,0.56,-0.153465902999515,-0.1715406449254525,0.7108676976346584,0.6645969756767555
1590515652.933724,-0.0,0.1849715944845672,0.56,-0.15347021787384918,-0.17156057023223945,0.7108653176195142,0.6645933817440868
1590515652.943724,-0.0,0.1849715944845672,0.56,-0.153479434595591,-0.17157302810796032,0.7108702350367575,0.664582777463601
1590515652.953724,-0.0,0.1849715944845672,0.56,-0.15348837068887078,-0.17156113016501953,0.7108665452004123,0.6645877320119679
1590515652.963724,-0.0,0.1849715944845672,0.56,-0.15352611126838206,-0.1715246072592701,0.71087028106762,0.6645844454141826
1590515652.973724,-0.0,0.1849715944845672,0.56,-0.15357976550345162,-0.17149956301377195,0.7108632071684853,0.6645860785203495
1590515652.9837239,-0.0,0.1849715944845672,0.56,-0.1536159615346563,-0.1714860918663114,0.710851575343019,0.6645936308755308
1590515652.9937239,-0.0,0.1849715944845672,0.56,-0.15366114792161115,-0.1714796112552272,0.7108503975870606,0.6645861167002931
1590515653.0037239,-0.0,0.1849715944845672,0.56,-0.15369330733046513,-0.17147123143661763,0.7108485746617773,0.6645827924054117
1590515653.0137239,-0.0,0.1849715944845672,0.56,-0.1537225711440683,-0.17147437885006517,0.710842158214482,0.664582075088016
1590515653.0237238,-0.0,0.1849715944845672,0.56,-0.153743767335882,-0.17149348068513012,0.7108418603923851,0.6645725615646925
1590515653.0337238,-0.0,0.1849715944845672,0.56,-0.15375215844058782,-0.1714950104143546,0.7108414899088834,0.6645706218167168
1590515653.0437238,-0.0,0.1849715944845672,0.56,-0.15376954513025237,-0.17147082978756956,0.7108493931598512,0.6645643849591324
1590515653.0537238,-0.0,0.1849715944845672,0.56,-0.15377184190363588,-0.1714748976675601,0.7108454450465995,0.6645670269776677
1590515653.0637238,-0.0,0.1849715944845672,0.56,-0.15377824091620684,-0.17148612229827376,0.7108344332323955,0.6645744284947258
1590515653.0737238,-0.0,0.1849715944845672,0.56,-0.1537857507496618,-0.17148370202803082,0.7108349623184608,0.6645727493253527
1590515653.0837238,-0.0,0.1849715944845672,0.56,-0.1538328250654003,-0.17145923045762568,0.7108302882648185,0.6645731677482973
1590515653.0937238,-0.0,0.1849715944845672,0.56,-0.15385311190015483,-0.1714402340131278,0.7108286596353819,0.6645751144451778
1590515653.1037238,-0.0,0.1849715944845672,0.56,-0.15389093053070702,-0.17140512542405437,0.7108247723245883,0.6645795719924612
1590515653.1137238,-0.0,0.1849715944845672,0.56,-0.15390570141586077,-0.17139496026162074,0.7108175873684235,0.664586457963178
1590515653.1237237,-0.0,0.1849715944845672,0.56,-0.15391541212154392,-0.17141272740129057,0.7108094935026981,0.6645882836094247
