time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514858.8407333,-0.0,0.1045946188109484,0.56,-0.1465740009228427,-0.17136971279755006,0.7228990192337732,0.653119814260756
1590514858.8507333,-0.0,0.1045946188109484,0.56,-0.14660597667331374,-0.17135890884624724,0.7228977419004649,0.653116885926584
1590514858.8607333,-0.0,0.1045946188109484,0.56,-0.1466145748402474,-0.17135429404182018,0.7228986484387809,0.6531151631935658
1590514858.8707333,-0.0,0.1045946188109484,0.56,-0.14661942984598636,-0.171345834563846,0.7228983893260097,0.65311657954435
1590514858.8807333,-0.0,0.1045946188109484,0.56,-0.1466201032598359,-0.17134527888359105,0.7229009231568,0.6531137695864524
1590514858.8907332,-0.0,0.1045946188109484,0.56,-0.14662038610808104,-0.17134845349858333,0.7229025326826474,0.6531110916682697
1590514858.9007332,-0.0,0.1045946188109484,0.56,-0.14661833005782818,-0.17135752233221835,0.7229064912386876,0.6531047922615556
1590514858.9107332,-0.0,0.1045946188109484,0.56,-0.1466014985794752,-0.17137438364203084,0.722911596752555,0.6530984952466967
1590514858.9207332,-0.0,0.1045946188109484,0.56,-0.14659944217167928,-0.17138162562240616,0.7229166419017384,0.653091471989489
1590514858.9307332,-0.0,0.1045946188109484,0.56,-0.1465960840735144,-0.17139174687582603,0.7229208306325209,0.6530849331151116
1590514858.9407332,-0.0,0.1045946188109484,0.56,-0.14658364144994543,-0.17139823624404904,0.7229246589827808,0.6530817851287738
1590514858.9507332,-0.0,0.1045946188109484,0.56,-0.14658100654405787,-0.17139876248236757,0.722926851419598,0.6530798115347681
1590514858.9607332,-0.0,0.1045946188109484,0.56,-0.14657246365041482,-0.17140638857874618,0.7229339606961492,0.6530718577046647
1590514858.9707332,-0.0,0.1045946188109484,0.56,-0.1465745920969749,-0.17140444897307416,0.7229335312191739,0.6530723644901506
1590514858.9807332,-0.0,0.1045946188109484,0.56,-0.1465803035571521,-0.17139935205748175,0.7229320180900652,0.653074095288923
1590514858.9907331,-0.0,0.1045946188109484,0.56,-0.14658329324580938,-0.17139667486016177,0.7229277196901783,0.6530788850372148
1590514859.0007331,-0.0,0.1045946188109484,0.56,-0.14659721310689436,-0.17139716412085898,0.7229329596267722,0.65306983170529
1590514859.0107331,-0.0,0.1045946188109484,0.56,-0.1466029613249488,-0.17138630153720297,0.7229389958246835,0.6530647101011869
1590514859.020733,-0.0,0.1045946188109484,0.56,-0.1466044702448717,-0.1713684064221215,0.7229396996485004,0.6530682883466754
1590514859.030733,-0.0,0.1045946188109484,0.56,-0.1466133619404775,-0.17136557134737232,0.722944657962517,0.653061547302807
1590514859.040733,-0.0,0.1045946188109484,0.56,-0.14661173090922666,-0.17138696806394937,0.7229389225023922,0.653062647733038
1590514859.050733,-0.0,0.1045946188109484,0.56,-0.1466129140204002,-0.1713892792636038,0.7229368490056429,0.6530640709327916
1590514859.060733,-0.0,0.1045946188109484,0.56,-0.14660174220108088,-0.17139920353699378,0.7229441056320913,0.6530559412007875
1590514859.070733,-0.0,0.1045946188109484,0.56,-0.14659960074955852,-0.17140108377420454,0.7229429079127199,0.653057254333649
1590514859.080733,-0.0,0.1045946188109484,0.56,-0.14660288207791505,-0.1714066981272512,0.7229326910866405,0.6530663541533994
1590514859.090733,-0.0,0.1045946188109484,0.56,-0.14660996443358976,-0.17140530806637733,0.7229277415622827,0.6530706080909747
1590514859.100733,-0.0,0.1045946188109484,0.56,-0.14660904080717174,-0.17140044881013675,0.7229357407597493,0.6530632358189188
1590514859.110733,-0.0,0.1045946188109484,0.56,-0.14660370301049844,-0.1713922875819073,0.7229414292780035,0.6530602788791501
1590514859.120733,-0.0,0.1045946188109484,0.56,-0.14660439401373815,-0.17139160632334338,0.72294411183073,0.6530573329396694
1590514859.130733,-0.0,0.1045946188109484,0.56,-0.1466085646970891,-0.17137904271306698,0.7229391179281893,0.653065222041948
1590514859.140733,-0.0,0.1045946188109484,0.56,-0.14660461389689827,-0.17137868421410518,0.722939947609074,0.65306528458328
1590514859.150733,-0.0,0.1045946188109484,0.56,-0.14658520393119548,-0.1713851800877234,0.7229464654299012,0.6530607216120805
1590514859.160733,-0.0,0.1045946188109484,0.56,-0.1465806485646773,-0.17140543572503544,0.7229389354111236,0.6530647637958917
