time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512294.970701,-0.0,0.17862798699239527,0.56,-0.16119927868505116,-0.15115449698934838,0.6703766438041814,0.7083517953906505
1590512294.980701,-0.0,0.17862798699239527,0.56,-0.16115947767834787,-0.15116928391340173,0.6703838008461618,0.7083509224506294
1590512294.990701,-0.0,0.17862798699239527,0.56,-0.16110650537728388,-0.15118900326005727,0.6703916580349674,0.7083513281007958
1590512295.000701,-0.0,0.17862798699239527,0.56,-0.16107148313348507,-0.15119102436780013,0.6703921372603048,0.7083584076282273
1590512295.010701,-0.0,0.17862798699239527,0.56,-0.1610642047133672,-0.15116856401293605,0.6703929813444832,0.7083640572306765
1590512295.020701,-0.0,0.17862798699239527,0.56,-0.16108940238624775,-0.1511553288171018,0.6703847620868343,0.7083689305017598
1590512295.030701,-0.0,0.17862798699239527,0.56,-0.16117618359416624,-0.1511206404268835,0.6703652664121194,0.7083750411524482
1590512295.040701,-0.0,0.17862798699239527,0.56,-0.16122664103813447,-0.15110352455886267,0.6703580290078518,0.7083740592545821
1590512295.050701,-0.0,0.17862798699239527,0.56,-0.16126692658360495,-0.15110602493144473,0.6703585934677581,0.7083638213492164
1590512295.060701,-0.0,0.17862798699239527,0.56,-0.1612991434503368,-0.15113447271999925,0.6703634379373212,0.7083458324852973
1590512295.070701,-0.0,0.17862798699239527,0.56,-0.16130735413878686,-0.15116192438769824,0.6703556325417508,0.7083454919258947
1590512295.0807009,-0.0,0.17862798699239527,0.56,-0.16131095003606888,-0.15120124610101235,0.6703478092106028,0.7083436843329097
1590512295.0907009,-0.0,0.17862798699239527,0.56,-0.16134256466589428,-0.1512263806814352,0.6703439456279912,0.7083347747766092
1590512295.1007009,-0.0,0.17862798699239527,0.56,-0.1614131009485539,-0.15123612829512173,0.6703283156995165,0.7083314150049418
1590512295.1107008,-0.0,0.17862798699239527,0.56,-0.16142743528617257,-0.15123532088726305,0.6703269464333953,0.7083296165209008
1590512295.1207008,-0.0,0.17862798699239527,0.56,-0.16146811946988904,-0.15120612743961684,0.670322312785362,0.7083309607472822
1590512295.1307008,-0.0,0.17862798699239527,0.56,-0.16150116220920863,-0.15118273960419903,0.6703171546109835,0.7083333012625754
1590512295.1407008,-0.0,0.17862798699239527,0.56,-0.16155963396127943,-0.15115531690925157,0.6703082376591467,0.7083342581909796
1590512295.1507008,-0.0,0.17862798699239527,0.56,-0.16160216637778296,-0.15114508090545395,0.6703025625542441,0.7083321104997723
1590512295.1607008,-0.0,0.17862798699239527,0.56,-0.1616510802742782,-0.15113516646941041,0.6702914628519256,0.7083335686833905
1590512295.1707008,-0.0,0.17862798699239527,0.56,-0.16165631653032503,-0.15112453456217076,0.6702928107913698,0.7083333665452475
1590512295.1807008,-0.0,0.17862798699239527,0.56,-0.1616228412854693,-0.15110298632097627,0.6703002756775329,0.70833853840081
1590512295.1907008,-0.0,0.17862798699239527,0.56,-0.16159034542722878,-0.151096379502271,0.6703053981666771,0.7083425140610317
1590512295.2007008,-0.0,0.17862798699239527,0.56,-0.1615060524263044,-0.15108102307343171,0.6703279906778687,0.7083436343213918
1590512295.2107008,-0.0,0.17862798699239527,0.56,-0.16142536202317187,-0.15108438512232797,0.6703603504639958,0.7083306865188045
1590512295.2207007,-0.0,0.17862798699239527,0.56,-0.161353463381246,-0.15107394284882839,0.6703806001354563,0.7083301304798648
1590512295.2307007,-0.0,0.17862798699239527,0.56,-0.1613083023333873,-0.15107127811878532,0.6703931853187325,0.7083290740214448
1590512295.2407007,-0.0,0.17862798699239527,0.56,-0.16122457701584128,-0.15105661686051544,0.670416847046697,0.708328867883512
1590512295.2507007,-0.0,0.17862798699239527,0.56,-0.1611411642807434,-0.15105143378049138,0.6704390252681717,0.7083279624733051
1590512295.2607007,-0.0,0.17862798699239527,0.56,-0.16106524528411104,-0.15105851655835031,0.6704512075357024,0.70833218873344
1590512295.2707007,-0.0,0.17862798699239527,0.56,-0.16104278183291268,-0.1510578415016135,0.6704511487490611,0.7083374958251074
1590512295.2807007,-0.0,0.17862798699239527,0.56,-0.16104565198468948,-0.15106272810052537,0.6704456949880401,0.7083409631411653
1590512295.2907007,-0.0,0.17862798699239527,0.56,-0.16109185206314788,-0.1510551218351561,0.6704479381353732,0.7083299565234972
1590512295.3007007,-0.0,0.17862798699239527,0.56,-0.16112742003048655,-0.15105548601105973,0.6704466553835856,0.7083230029793955
1590512295.3107007,-0.0,0.17862798699239527,0.56,-0.16127075807051539,-0.15105259195931536,0.6704164880408288,0.7083195533170348
1590512295.3207006,-0.0,0.17862798699239527,0.56,-0.16128269791224586,-0.1510470756073715,0.6704137167919897,0.7083206340100041
1590512295.3307006,-0.0,0.17862798699239527,0.56,-0.161274782180893,-0.1510408462217401,0.6704154192513957,0.7083221534090224
1590512295.3407006,-0.0,0.17862798699239527,0.56,-0.16126992774599588,-0.1510373249143473,0.6704164717966297,0.7083230133376037
1590512295.3507006,-0.0,0.17862798699239527,0.56,-0.1612557773702014,-0.1510499828243127,0.6704305612087598,0.7083102000560699
1590512295.3607006,-0.0,0.17862798699239527,0.56,-0.16124150300045467,-0.1510647814451584,0.6704372756001874,0.7083039382140046
1590512295.3707006,-0.0,0.17862798699239527,0.56,-0.16125253856569988,-0.15107330215246165,0.6704391246951793,0.7082978583781682
1590512295.3807006,-0.0,0.17862798699239527,0.56,-0.16126442384834405,-0.15107923354886912,0.6704376252844253,0.7082953066006603
1590512295.3907006,-0.0,0.17862798699239527,0.56,-0.16128206448082774,-0.15107507022319477,0.6704456107820447,0.7082846192133422
1590512295.4007006,-0.0,0.17862798699239527,0.56,-0.16131520623533238,-0.15106257589344835,0.6704419186863928,0.7082832315321856
1590512295.4107006,-0.0,0.17862798699239527,0.56,-0.16137362658471532,-0.1510307833969322,0.6704333331785112,0.7082848303024056
1590512295.4207006,-0.0,0.17862798699239527,0.56,-0.16139546446047143,-0.15101811371960738,0.6704255330179392,0.7082899391400995
1590512295.4307005,-0.0,0.17862798699239527,0.56,-0.16141961123608076,-0.15100352166707268,0.6704150259842687,0.7082974928848741
1590512295.4407005,-0.0,0.17862798699239527,0.56,-0.16139420600180876,-0.1509986681605122,0.6704203044130773,0.7082993206995984
1590512295.4507005,-0.0,0.17862798699239527,0.56,-0.16129631550919143,-0.15100774177090612,0.6704425878855642,0.7082985929661966
1590512295.4607005,-0.0,0.17862798699239527,0.56,-0.16115613924156158,-0.15101912822300784,0.6704679353869377,0.7083040793514497
1590512295.4707005,-0.0,0.17862798699239527,0.56,-0.16111904970109786,-0.15102763980627498,0.6704791422446703,0.7083000937096955
1590512295.4807005,-0.0,0.17862798699239527,0.56,-0.16105749376315348,-0.15104483223055346,0.6704983074762159,0.708292284787583
1590512295.4907005,-0.0,0.17862798699239527,0.56,-0.1610226999010632,-0.1510546327118732,0.6705099623551672,0.7082870734383383
1590512295.5007005,-0.0,0.17862798699239527,0.56,-0.16102359420668003,-0.15104974078667519,0.6705216023022804,0.7082768940735429
