time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514249.9182205,-0.0,0.10131221088042033,0.56,-0.15650350523658801,-0.15362511445552066,0.6705191270631372,0.7087383701336326
1590514249.9282205,-0.0,0.10131221088042033,0.56,-0.15649040942160036,-0.15362467554508258,0.6705166575503683,0.7087436932167545
1590514249.9382205,-0.0,0.10131221088042033,0.56,-0.15649130590049898,-0.153607401030925,0.6705089070745779,0.7087545716408311
1590514249.9482205,-0.0,0.10131221088042033,0.56,-0.15650314037262467,-0.15358692340065855,0.6705028480557637,0.7087621283640485
1590514249.9582205,-0.0,0.10131221088042033,0.56,-0.15651297021111507,-0.15356465529864535,0.6705046536851089,0.708763074633862
1590514249.9682205,-0.0,0.10131221088042033,0.56,-0.15652018518288024,-0.15354599402247598,0.6705058533382146,0.708764389573733
1590514249.9782205,-0.0,0.10131221088042033,0.56,-0.1565259855993342,-0.15353655598972565,0.6705027787293122,0.708768061856758
1590514249.9882205,-0.0,0.10131221088042033,0.56,-0.1565302662987271,-0.1535320422939921,0.6705018227790518,0.7087689985876771
1590514249.9982204,-0.0,0.10131221088042033,0.56,-0.15653432988136248,-0.1535276931867544,0.670499416978813,0.7087713191242736
1590514250.0082204,-0.0,0.10131221088042033,0.56,-0.15652737032518513,-0.15352616189917903,0.670500973827695,0.7087717149948924
1590514250.0182204,-0.0,0.10131221088042033,0.56,-0.15651411080099448,-0.15351897454263377,0.6704993094168685,0.7087777744346954
1590514250.0282204,-0.0,0.10131221088042033,0.56,-0.15645010206575463,-0.15350397803769691,0.6704921568534523,0.7088019184205671
1590514250.0382204,-0.0,0.10131221088042033,0.56,-0.15629253729531267,-0.1534712664417651,0.6704821433593029,0.7088532275482252
1590514250.0482204,-0.0,0.10131221088042033,0.56,-0.1561153874045783,-0.15342775120618307,0.6704778170813122,0.7089057736619329
1590514250.0582204,-0.0,0.10131221088042033,0.56,-0.15600145870543203,-0.15340154213127388,0.6704757334474558,0.7089385036745915
1590514250.0682204,-0.0,0.10131221088042033,0.56,-0.15596423879977456,-0.1534007656681229,0.6704700147914291,0.7089522695852831
1590514250.0782204,-0.0,0.10131221088042033,0.56,-0.15592124835065216,-0.15343663591226694,0.6704617807533159,0.7089617500545928
1590514250.0882204,-0.0,0.10131221088042033,0.56,-0.15590801640000837,-0.15346782983029988,0.6704584399195992,0.7089610679317719
1590514250.0982203,-0.0,0.10131221088042033,0.56,-0.1558921371684275,-0.15348778901394772,0.6704604744841994,0.7089583147723758
1590514250.1082203,-0.0,0.10131221088042033,0.56,-0.1558849024513105,-0.15349942940721267,0.6704578246337272,0.7089598914313915
1590514250.1182203,-0.0,0.10131221088042033,0.56,-0.15589605990763955,-0.15349369330976242,0.6704495048894464,0.7089665477982394
1590514250.1282203,-0.0,0.10131221088042033,0.56,-0.1559199819327415,-0.1534748323571273,0.6704406207447194,0.7089737714488564
1590514250.1382203,-0.0,0.10131221088042033,0.56,-0.15594668671164366,-0.15344716407698686,0.6704296712223359,0.7089842414059586
1590514250.1482203,-0.0,0.10131221088042033,0.56,-0.15597047533861788,-0.15342642437668946,0.6704253352760523,0.7089875968155479
1590514250.1582203,-0.0,0.10131221088042033,0.56,-0.15599480747030064,-0.1534134332553461,0.6704191798170702,0.7089908756872254
1590514250.1682203,-0.0,0.10131221088042033,0.56,-0.15600651799338514,-0.15340765276224605,0.6704114225811987,0.7089968849029543
1590514250.1782203,-0.0,0.10131221088042033,0.56,-0.15601047808691862,-0.1534117822187083,0.6704042521169497,0.709001900181657
1590514250.1882203,-0.0,0.10131221088042033,0.56,-0.15600786159814836,-0.1534359288979335,0.6704039947790914,0.7089974939121064
1590514250.1982203,-0.0,0.10131221088042033,0.56,-0.1560267556794823,-0.15348327709180493,0.6703940502899712,0.7089924903346363
1590514250.2082202,-0.0,0.10131221088042033,0.56,-0.15604206087084163,-0.15352156749531737,0.6703886964284124,0.7089858946122641
1590514250.2182202,-0.0,0.10131221088042033,0.56,-0.15604665318308947,-0.1535462707289048,0.6703935909930753,0.7089749063284927
1590514250.2282202,-0.0,0.10131221088042033,0.56,-0.15608032838123828,-0.15371104578554912,0.6705081555860096,0.7088234135532455
1590514250.2382202,-0.0,0.10131221088042033,0.56,-0.15612019876740876,-0.15387637951697453,0.6706972675228463,0.708599811957099
1590514250.2482202,-0.0,0.10131221088042033,0.56,-0.1561451713071166,-0.1540189257799825,0.6709136401734063,0.7083584476937314
1590514250.2582202,-0.0,0.10131221088042033,0.56,-0.1561257052770146,-0.1541614939178528,0.6712408466088603,0.7080216606914366
1590514250.2682202,-0.0,0.10131221088042033,0.56,-0.15603607859799984,-0.15421461730824135,0.6714806346442538,0.7078024681776032
1590514250.2782202,-0.0,0.10131221088042033,0.56,-0.15583562953833577,-0.15425433060835095,0.6716747288299321,0.7076537701084826
1590514250.2882202,-0.0,0.10131221088042033,0.56,-0.1554172036774392,-0.15432816894581783,0.6719789585009438,0.7074408692139464
1590514250.2982202,-0.0,0.10131221088042033,0.56,-0.15539394671613602,-0.154315608882734,0.6720693122098822,0.7073628839317243
