time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515724.6486824,-0.0,0.19304474125062784,0.56,-0.15710880645211805,-0.16816796894046768,0.6990423288306868,0.6770348437566553
1590515724.6586823,-0.0,0.19304474125062784,0.56,-0.15708278942381648,-0.1681864337594111,0.6990433433912104,0.6770352462283007
1590515724.6686823,-0.0,0.19304474125062784,0.56,-0.15704279470666077,-0.16819699170404326,0.6990461472689475,0.6770390063381871
1590515724.6786823,-0.0,0.19304474125062784,0.56,-0.15701149354880836,-0.16820845065145917,0.6990451214755253,0.6770444786189566
1590515724.6886823,-0.0,0.19304474125062784,0.56,-0.1569861116803015,-0.1682213011047629,0.6990409963424435,0.6770514306481913
1590515724.6986823,-0.0,0.19304474125062784,0.56,-0.15694815699788056,-0.16823045759491448,0.6990393215224882,0.6770596839635955
1590515724.7086823,-0.0,0.19304474125062784,0.56,-0.15691090937513708,-0.1682355772133489,0.6990399162815737,0.6770664310752363
1590515724.7186823,-0.0,0.19304474125062784,0.56,-0.15688123216637656,-0.1682372201912441,0.6990397703065446,0.6770730507787981
1590515724.7286823,-0.0,0.19304474125062784,0.56,-0.1568562555809217,-0.16823430364242736,0.699036527956169,0.6770829097029122
1590515724.7386823,-0.0,0.19304474125062784,0.56,-0.15681953302709753,-0.16824325975404125,0.6990334301523384,0.6770923886202266
1590515724.7486823,-0.0,0.19304474125062784,0.56,-0.15678897224591584,-0.16824653885838847,0.699034561107424,0.6770974838087829
1590515724.7586823,-0.0,0.19304474125062784,0.56,-0.1567748064999895,-0.1682476146128692,0.6990327034998199,0.6771024144208989
1590515724.7686822,-0.0,0.19304474125062784,0.56,-0.15675295314416182,-0.16825421026259127,0.6990306930551627,0.6771079103703846
1590515724.7786822,-0.0,0.19304474125062784,0.56,-0.15670999029301616,-0.16825865834272538,0.6990342014882716,0.6771131275064457
1590515724.7886822,-0.0,0.19304474125062784,0.56,-0.15667585198125758,-0.16825826909027025,0.6990416031627201,0.6771134831536609
1590515724.7986822,-0.0,0.19304474125062784,0.56,-0.15664729025364346,-0.1682572499975599,0.699050872403493,0.6771107752154785
1590515724.8086822,-0.0,0.19304474125062784,0.56,-0.1565669816157358,-0.16825918101264356,0.6990752137103686,0.6771037393036876
1590515724.8186822,-0.0,0.19304474125062784,0.56,-0.15654402398478878,-0.16825922578246652,0.6990786842430595,0.6771054531519425
1590515724.8286822,-0.0,0.19304474125062784,0.56,-0.1564934058387736,-0.1682311768852971,0.6990879059753314,0.6771146019028789
1590515724.8386822,-0.0,0.19304474125062784,0.56,-0.15644959246430815,-0.1681997193542536,0.6990893203977342,0.6771310808513115
1590515724.8486822,-0.0,0.19304474125062784,0.56,-0.15642688271756702,-0.16817717580615998,0.6990843339427882,0.6771470754429078
1590515724.8586822,-0.0,0.19304474125062784,0.56,-0.15642790233449477,-0.1681575405351577,0.6990831592799546,0.6771529290358772
1590515724.8686821,-0.0,0.19304474125062784,0.56,-0.1564330767503372,-0.1681446897186769,0.6990862556125484,0.6771517282104083
1590515724.8786821,-0.0,0.19304474125062784,0.56,-0.15643141173656192,-0.16814093170810862,0.699088309159388,0.677150925917723
1590515724.8886821,-0.0,0.19304474125062784,0.56,-0.156417256725784,-0.16815001493083082,0.6990940697474275,0.6771459930037916
1590515724.898682,-0.0,0.19304474125062784,0.56,-0.1564082623609706,-0.16815888784054034,0.6991004214697856,0.6771393095608009
1590515724.908682,-0.0,0.19304474125062784,0.56,-0.15640083419662007,-0.16816613326163335,0.6991041024542499,0.6771354255824982
1590515724.918682,-0.0,0.19304474125062784,0.56,-0.1563936817567493,-0.16817626406009556,0.6991038748578148,0.6771347964943296
1590515724.928682,-0.0,0.19304474125062784,0.56,-0.1563950551195878,-0.16818711758250474,0.6991031072595172,0.6771325760858794
1590515724.938682,-0.0,0.19304474125062784,0.56,-0.15639887711310882,-0.16819409851205974,0.6991039321458992,0.6771291077092884
1590515724.948682,-0.0,0.19304474125062784,0.56,-0.15640231508656888,-0.168194288047468,0.6991031834058551,0.6771290395726023
1590515724.958682,-0.0,0.19304474125062784,0.56,-0.15640834045274116,-0.16818839494746896,0.6991025529726044,0.6771297624781788
