time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515470.1845891,-0.0,0.2005978685758294,0.56,-0.15425057240436116,-0.1694871518539807,0.7079616166145587,0.6680353401354252
1590515470.1945891,-0.0,0.2005978685758294,0.56,-0.15425084715441065,-0.1694776078079412,0.707961721980129,0.6680375863654321
1590515470.2045891,-0.0,0.2005978685758294,0.56,-0.15420891175001053,-0.1694852902488439,0.7079793634453356,0.6680266216887448
1590515470.214589,-0.0,0.2005978685758294,0.56,-0.15404781784123078,-0.16950465256955388,0.7080203725864714,0.668015412882182
1590515470.224589,-0.0,0.2005978685758294,0.56,-0.1538684669571687,-0.16960428890724727,0.7080583497410143,0.6679912073996469
1590515470.234589,-0.0,0.2005978685758294,0.56,-0.15383333943546373,-0.1696276868560001,0.708131396465413,0.6679159203221162
1590515470.244589,-0.0,0.2005978685758294,0.56,-0.15373977462703117,-0.16964293703224312,0.7082072015422849,0.6678532094997854
1590515470.254589,-0.0,0.2005978685758294,0.56,-0.15364034957115544,-0.1697413812803914,0.7084995622661279,0.6675409062727137
1590515470.264589,-0.0,0.2005978685758294,0.56,-0.15371284057840026,-0.1697455456207551,0.7090076355754976,0.6669834723477739
1590515470.274589,-0.0,0.2005978685758294,0.56,-0.15376209831345833,-0.16969686744028278,0.7095943128369723,0.6663602464554238
1590515470.284589,-0.0,0.2005978685758294,0.56,-0.15390370235038667,-0.16957763725025463,0.7106642813684556,0.6652166679840067
1590515470.294589,-0.0,0.2005978685758294,0.56,-0.15404089973124344,-0.1694115889888171,0.7117415254727659,0.6640742961010132
1590515470.304589,-0.0,0.2005978685758294,0.56,-0.1541063433881398,-0.16932425901037337,0.7123176538804221,0.6634635870627981
1590515470.314589,-0.0,0.2005978685758294,0.56,-0.15419053281604347,-0.16915240979450355,0.7133881038176917,0.662336793124472
1590515470.324589,-0.0,0.2005978685758294,0.56,-0.1542155896914092,-0.16908011148266025,0.713831676863203,0.6618713867115941
1590515470.334589,-0.0,0.2005978685758294,0.56,-0.15418867382767,-0.16900786703668588,0.7144490863659951,0.6612296852701336
1590515470.344589,-0.0,0.2005978685758294,0.56,-0.15414855808673816,-0.16902181852972065,0.714443004476096,0.661242042838188
1590515470.354589,-0.0,0.2005978685758294,0.56,-0.15400791375815645,-0.1690777747351091,0.7144521183488796,0.6612506596643583
1590515470.364589,-0.0,0.2005978685758294,0.56,-0.15392077942512472,-0.16914911612961905,0.7144605655506104,0.661243578155691
1590515470.374589,-0.0,0.2005978685758294,0.56,-0.1538315396471249,-0.16922454881555676,0.7144667681264824,0.6612383425272254
1590515470.384589,-0.0,0.2005978685758294,0.56,-0.15379412067270604,-0.16926404664885625,0.7144704160114633,0.6612329960200829
