time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515307.9245033,-0.0,0.11795747326650532,0.56,-0.1577683798365032,-0.1633465077883108,0.6814746542375886,0.6957149936208702
1590515307.9345033,-0.0,0.11795747326650532,0.56,-0.15774181061385315,-0.1633696014900295,0.6814664123419889,0.6957236687027356
1590515307.9445033,-0.0,0.11795747326650532,0.56,-0.15774048871004068,-0.16339256068746272,0.6814576571012677,0.6957271525190071
1590515307.9545033,-0.0,0.11795747326650532,0.56,-0.1577659794568872,-0.16340055527965625,0.681454428541818,0.6957226572806363
1590515307.9645033,-0.0,0.11795747326650532,0.56,-0.15779408318525004,-0.16338937504308504,0.6814559338544115,0.6957174350966585
1590515307.9745033,-0.0,0.11795747326650532,0.56,-0.15781649044090304,-0.16337985021010076,0.6814530647981146,0.6957173997716021
1590515307.9845033,-0.0,0.11795747326650532,0.56,-0.15787346921310103,-0.1633733077250034,0.6814504762293907,0.6957085439718346
1590515307.9945033,-0.0,0.11795747326650532,0.56,-0.15790786047593436,-0.16335692575444655,0.681445751375722,0.6957092139108318
1590515308.0045033,-0.0,0.11795747326650532,0.56,-0.15792342604288523,-0.16334696980033905,0.6814481131823129,0.6957057050197756
1590515308.0145032,-0.0,0.11795747326650532,0.56,-0.15792324443953368,-0.16334839572192583,0.6814544580236909,0.6956991965282462
1590515308.0245032,-0.0,0.11795747326650532,0.56,-0.15791574589439927,-0.16336047433835885,0.6814607987477938,0.6956918515890687
1590515308.0345032,-0.0,0.11795747326650532,0.56,-0.15787947558454377,-0.16342076017336538,0.6814812013853477,0.6956659388094756
1590515308.0445032,-0.0,0.11795747326650532,0.56,-0.15787174048204347,-0.16343539635135737,0.6814847483216423,0.6956607811955159
1590515308.0545032,-0.0,0.11795747326650532,0.56,-0.15784872233083128,-0.16345166479799805,0.6814859136060347,0.6956610407772763
1590515308.0645032,-0.0,0.11795747326650532,0.56,-0.1578365164227049,-0.16345664260514373,0.6814849147183424,0.6956636191953837
