time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515408.1883748,-0.0,0.18995777908159003,0.56,-0.15301318862259966,-0.16744835617707224,0.6998739434503956,0.6772920163417944
1590515408.1983747,-0.0,0.18995777908159003,0.56,-0.15296740216824725,-0.16745852833245106,0.6998784593974952,0.6772951770707784
1590515408.2083747,-0.0,0.18995777908159003,0.56,-0.15287769624858463,-0.1674784004022812,0.6998786413599696,0.6773103293904014
1590515408.2183747,-0.0,0.18995777908159003,0.56,-0.15282943377914748,-0.16747203046734474,0.6998803954084114,0.6773209835757767
1590515408.2283747,-0.0,0.18995777908159003,0.56,-0.152778185592683,-0.16745581023011638,0.6998768422293996,0.6773402270306615
1590515408.2383747,-0.0,0.18995777908159003,0.56,-0.15276129297331964,-0.16744367902612142,0.6998632603179835,0.6773610693059549
1590515408.2483747,-0.0,0.18995777908159003,0.56,-0.15275125074945764,-0.16742537844467828,0.6998445092894754,0.6773872310144974
1590515408.2583747,-0.0,0.18995777908159003,0.56,-0.15275591998081464,-0.16740723393515866,0.6998393005442962,0.6773960438254794
1590515408.2683747,-0.0,0.18995777908159003,0.56,-0.15276459398146683,-0.1673862264654864,0.6998342746711036,0.6774044714877526
1590515408.2783747,-0.0,0.18995777908159003,0.56,-0.15275770322950963,-0.16738337784778404,0.6998325892070618,0.6774084704567758
1590515408.2883747,-0.0,0.18995777908159003,0.56,-0.1527275041011165,-0.1673885186569369,0.6998311022748162,0.6774155455461712
1590515408.2983747,-0.0,0.18995777908159003,0.56,-0.15268556589831442,-0.16740592115512173,0.6998347930099148,0.6774168858588792
1590515408.3083746,-0.0,0.18995777908159003,0.56,-0.1526333700162646,-0.16743890176988263,0.6998340047631222,0.677421311346831
1590515408.3183746,-0.0,0.18995777908159003,0.56,-0.15260247208568722,-0.1674576305806949,0.6998303956440959,0.6774273723015531
1590515408.3283746,-0.0,0.18995777908159003,0.56,-0.15259263526391292,-0.1674567427064944,0.6998299629281534,0.6774302546712805
1590515408.3383746,-0.0,0.18995777908159003,0.56,-0.152590291791385,-0.16745464469199572,0.6998258253524744,0.6774355754550574
1590515408.3483746,-0.0,0.18995777908159003,0.56,-0.15262697075241072,-0.1674294198242578,0.6998077300873119,0.6774522392031125
1590515408.3583746,-0.0,0.18995777908159003,0.56,-0.15266861636579102,-0.16739881027526796,0.6997914316670771,0.6774672565488067
1590515408.3683746,-0.0,0.18995777908159003,0.56,-0.15269824245460906,-0.1673832575911076,0.6997889840664464,0.6774669508862661
1590515408.3783746,-0.0,0.18995777908159003,0.56,-0.15274426498483815,-0.16736821386055886,0.6997740356222442,0.6774757335316942
1590515408.3883746,-0.0,0.18995777908159003,0.56,-0.1527525743444246,-0.16737093692639965,0.6997720796644624,0.6774752076064681
1590515408.3983746,-0.0,0.18995777908159003,0.56,-0.1527221493530551,-0.1673802920077843,0.699779907382799,0.677471670263947
1590515408.4083745,-0.0,0.18995777908159003,0.56,-0.15270859734212625,-0.16739007664770592,0.699784712801743,0.6774673440526177
1590515408.4183745,-0.0,0.18995777908159003,0.56,-0.15265699396338084,-0.1673839785797462,0.699786417417009,0.6774787198254459
1590515408.4283745,-0.0,0.18995777908159003,0.56,-0.15263182047671583,-0.1673840492935198,0.6997840782447216,0.6774867899770742
1590515408.4383745,-0.0,0.18995777908159003,0.56,-0.15258063470955577,-0.1673563304763448,0.69977364670717,0.6775159420599401
1590515408.4483745,-0.0,0.18995777908159003,0.56,-0.15257129620254817,-0.16733094828205533,0.6997703710903529,0.6775276972195878
1590515408.4583745,-0.0,0.18995777908159003,0.56,-0.15258139455084996,-0.16728797368106507,0.6997578193913679,0.677548998936946
1590515408.4683745,-0.0,0.18995777908159003,0.56,-0.15259067809225815,-0.16727449801276778,0.6997499624283745,0.6775583496654504
1590515408.4783745,-0.0,0.18995777908159003,0.56,-0.1526084160821001,-0.16725497303740733,0.6997404707352631,0.6775689772341512
1590515408.4883745,-0.0,0.18995777908159003,0.56,-0.15259992296427724,-0.167239569844776,0.6997425182989567,0.677572577290939
1590515408.4983745,-0.0,0.18995777908159003,0.56,-0.15255486616926556,-0.16722311438314894,0.6997432553547309,0.6775860231864973
